2026/04/04 02:38:16.908, 20.65, 2490, 0, 0
2026/04/04 02:38:17.017, 19.54, 2490, 0, 0
2026/04/04 02:38:17.125, 19.54, 2490, 0, 0
2026/04/04 02:38:17.235, 19.54, 2490, 0, 0
2026/04/04 02:38:17.344, 19.54, 2490, 0, 0
2026/04/04 02:38:17.454, 19.54, 2490, 0, 0
2026/04/04 02:38:17.564, 19.54, 2490, 0, 0
2026/04/04 02:38:17.674, 19.54, 2490, 0, 0
2026/04/04 02:38:17.785, 19.54, 2490, 0, 0
2026/04/04 02:38:17.895, 19.54, 2490, 0, 0
2026/04/04 02:38:18.004, 18.41, 2490, 0, 0
2026/04/04 02:38:18.115, 18.41, 2490, 0, 0
2026/04/04 02:38:18.227, 18.41, 2490, 0, 0
2026/04/04 02:38:18.337, 18.41, 2490, 0, 0
2026/04/04 02:38:18.443, 18.41, 2490, 0, 0
2026/04/04 02:38:18.553, 18.41, 2490, 0, 0
2026/04/04 02:38:18.662, 18.41, 2490, 0, 0
2026/04/04 02:38:18.773, 18.41, 2490, 0, 0
2026/04/04 02:38:18.882, 18.41, 2490, 0, 0
2026/04/04 02:38:18.993, 17.16, 2490, 0, 0
2026/04/04 02:38:19.104, 17.16, 2490, 0, 0
2026/04/04 02:38:19.214, 17.16, 2490, 0, 0
2026/04/04 02:38:19.324, 17.16, 2490, 0, 0
2026/04/04 02:38:19.433, 17.13, 2505, 0, 0
2026/04/04 02:38:19.543, 17.13, 2505, 0, 0
2026/04/04 02:38:19.653, 17.13, 2505, 0, 0
2026/04/04 02:38:19.762, 17.13, 2505, 0, 0
2026/04/04 02:38:19.871, 17.13, 2505, 0, 0
2026/04/04 02:38:19.980, 37.48, 1950, 100, 20
2026/04/04 02:38:20.089, 37.48, 1950, 100, 20
2026/04/04 02:38:20.196, 37.48, 1950, 100, 20
2026/04/04 02:38:20.305, 37.48, 1950, 100, 20
2026/04/04 02:38:20.415, 66.21, 2040, 100, 20
2026/04/04 02:38:20.525, 66.21, 2040, 100, 20
2026/04/04 02:38:20.635, 66.21, 2040, 100, 20
2026/04/04 02:38:20.745, 66.21, 2040, 100, 20
2026/04/04 02:38:20.854, 66.21, 2040, 100, 20
2026/04/04 02:38:20.961, 69.87, 2070, 100, 21
2026/04/04 02:38:21.069, 69.87, 2070, 100, 21
2026/04/04 02:38:21.178, 69.87, 2070, 100, 21
2026/04/04 02:38:21.286, 69.87, 2070, 100, 21
2026/04/04 02:38:21.395, 69.87, 2070, 100, 21
2026/04/04 02:38:21.505, 69.78, 2070, 100, 21
2026/04/04 02:38:21.613, 69.78, 2070, 100, 21
2026/04/04 02:38:21.722, 69.78, 2070, 100, 21
2026/04/04 02:38:21.831, 69.78, 2070, 100, 21
2026/04/04 02:38:21.940, 70.01, 2070, 100, 22
2026/04/04 02:38:22.050, 70.01, 2070, 100, 22
2026/04/04 02:38:22.159, 70.01, 2070, 100, 22
2026/04/04 02:38:22.267, 70.01, 2070, 100, 22
2026/04/04 02:38:22.377, 70.01, 2070, 100, 22
2026/04/04 02:38:22.487, 69.81, 2055, 100, 22
2026/04/04 02:38:22.595, 69.81, 2055, 100, 22
2026/04/04 02:38:22.704, 69.81, 2055, 100, 22
2026/04/04 02:38:22.813, 69.81, 2055, 100, 22
2026/04/04 02:38:22.920, 69.94, 2070, 100, 21
2026/04/04 02:38:23.028, 69.94, 2070, 100, 21
2026/04/04 02:38:23.138, 69.94, 2070, 100, 21
2026/04/04 02:38:23.249, 69.94, 2070, 100, 21
2026/04/04 02:38:23.359, 69.94, 2070, 100, 21
2026/04/04 02:38:23.467, 69.80, 2070, 100, 21
2026/04/04 02:38:23.577, 69.80, 2070, 100, 21
2026/04/04 02:38:23.684, 69.80, 2070, 100, 21
2026/04/04 02:38:23.794, 69.80, 2070, 100, 21
2026/04/04 02:38:23.904, 69.80, 2070, 100, 21
2026/04/04 02:38:24.013, 69.97, 2085, 100, 22
2026/04/04 02:38:24.122, 69.97, 2085, 100, 22
2026/04/04 02:38:24.232, 69.97, 2085, 100, 22
2026/04/04 02:38:24.342, 69.97, 2085, 100, 22
2026/04/04 02:38:24.451, 69.86, 2070, 100, 22
2026/04/04 02:38:24.560, 69.86, 2070, 100, 22
2026/04/04 02:38:24.671, 69.86, 2070, 100, 22
2026/04/04 02:38:24.780, 69.86, 2070, 100, 22
2026/04/04 02:38:24.890, 69.86, 2070, 100, 22
2026/04/04 02:38:24.998, 69.98, 2070, 100, 21
2026/04/04 02:38:25.106, 69.98, 2070, 100, 21
2026/04/04 02:38:25.216, 69.98, 2070, 100, 21
2026/04/04 02:38:25.323, 69.98, 2070, 100, 21
2026/04/04 02:38:25.431, 69.96, 2055, 100, 21
2026/04/04 02:38:25.542, 69.96, 2055, 100, 21
2026/04/04 02:38:25.652, 69.96, 2055, 100, 21
2026/04/04 02:38:25.763, 69.96, 2055, 100, 21
2026/04/04 02:38:25.872, 69.96, 2055, 100, 21
2026/04/04 02:38:25.982, 70.04, 2070, 100, 22
2026/04/04 02:38:26.091, 70.04, 2070, 100, 22
2026/04/04 02:38:26.201, 70.04, 2070, 100, 22
2026/04/04 02:38:26.310, 70.04, 2070, 100, 22
2026/04/04 02:38:26.418, 69.94, 2070, 100, 22
2026/04/04 02:38:26.526, 69.94, 2070, 100, 22
2026/04/04 02:38:26.633, 69.94, 2070, 100, 22
2026/04/04 02:38:26.742, 69.94, 2070, 100, 22
2026/04/04 02:38:26.852, 69.94, 2070, 100, 22
2026/04/04 02:38:26.963, 69.97, 2055, 100, 21
2026/04/04 02:38:27.071, 69.97, 2055, 100, 21
2026/04/04 02:38:27.180, 69.97, 2055, 100, 21
2026/04/04 02:38:27.287, 69.97, 2055, 100, 21
2026/04/04 02:38:27.397, 69.97, 2055, 100, 21
2026/04/04 02:38:27.506, 69.96, 2085, 100, 21
2026/04/04 02:38:27.614, 69.96, 2085, 100, 21
2026/04/04 02:38:27.723, 69.96, 2085, 100, 21
2026/04/04 02:38:27.833, 69.96, 2085, 100, 21
2026/04/04 02:38:27.942, 70.00, 2055, 100, 22
2026/04/04 02:38:28.050, 70.00, 2055, 100, 22
2026/04/04 02:38:28.157, 70.00, 2055, 100, 22
2026/04/04 02:38:28.265, 70.00, 2055, 100, 22
2026/04/04 02:38:28.376, 70.00, 2055, 100, 22
2026/04/04 02:38:28.487, 69.95, 2070, 100, 22
2026/04/04 02:38:28.596, 69.95, 2070, 100, 22
2026/04/04 02:38:28.706, 69.95, 2070, 100, 22
2026/04/04 02:38:28.814, 69.95, 2070, 100, 22
2026/04/04 02:38:28.924, 69.96, 2070, 100, 21
2026/04/04 02:38:29.033, 69.96, 2070, 100, 21
2026/04/04 02:38:29.143, 69.96, 2070, 100, 21
2026/04/04 02:38:29.253, 69.96, 2070, 100, 21
2026/04/04 02:38:29.362, 69.96, 2070, 100, 21
2026/04/04 02:38:29.470, 70.02, 2085, 100, 21
2026/04/04 02:38:29.579, 70.02, 2085, 100, 21
2026/04/04 02:38:29.688, 70.02, 2085, 100, 21
2026/04/04 02:38:29.797, 70.02, 2085, 100, 21
2026/04/04 02:38:29.907, 70.02, 2085, 100, 21
2026/04/04 02:38:30.014, 69.97, 2070, 100, 21
2026/04/04 02:38:30.123, 69.97, 2070, 100, 21
2026/04/04 02:38:30.233, 69.97, 2070, 100, 21
2026/04/04 02:38:30.341, 69.97, 2070, 100, 21
