2026/04/04 00:36:52.350, 69.94, 2055, 100, 22
2026/04/04 00:36:52.460, 69.94, 2055, 100, 22
2026/04/04 00:36:52.570, 69.94, 2085, 100, 23
2026/04/04 00:36:52.680, 69.94, 2085, 100, 23
2026/04/04 00:36:52.790, 69.94, 2085, 100, 23
2026/04/04 00:36:52.898, 69.94, 2085, 100, 23
2026/04/04 00:36:53.007, 69.94, 2085, 100, 23
2026/04/04 00:36:53.116, 69.90, 2085, 100, 23
2026/04/04 00:36:53.225, 69.90, 2085, 100, 23
2026/04/04 00:36:53.333, 69.90, 2085, 100, 23
2026/04/04 00:36:53.442, 69.90, 2085, 100, 23
2026/04/04 00:36:53.552, 70.03, 2100, 100, 22
2026/04/04 00:36:53.663, 70.03, 2100, 100, 22
2026/04/04 00:36:53.772, 70.03, 2100, 100, 22
2026/04/04 00:36:53.883, 70.03, 2100, 100, 22
2026/04/04 00:36:53.993, 70.03, 2100, 100, 22
2026/04/04 00:36:54.102, 69.89, 2070, 100, 22
2026/04/04 00:36:54.211, 69.89, 2070, 100, 22
2026/04/04 00:36:54.320, 69.89, 2070, 100, 22
2026/04/04 00:36:54.429, 69.89, 2070, 100, 22
2026/04/04 00:36:54.539, 70.05, 2070, 100, 23
2026/04/04 00:36:54.649, 70.05, 2070, 100, 23
2026/04/04 00:36:54.757, 70.05, 2070, 100, 23
2026/04/04 00:36:54.866, 70.05, 2070, 100, 23
2026/04/04 00:36:54.973, 70.05, 2070, 100, 23
2026/04/04 00:36:55.082, 69.91, 2070, 100, 23
2026/04/04 00:36:55.191, 69.91, 2070, 100, 23
2026/04/04 00:36:55.300, 69.91, 2070, 100, 23
2026/04/04 00:36:55.409, 69.91, 2070, 100, 23
2026/04/04 00:36:55.518, 69.91, 2070, 100, 23
2026/04/04 00:36:55.626, 70.06, 2085, 100, 22
2026/04/04 00:36:55.736, 70.06, 2085, 100, 22
2026/04/04 00:36:55.846, 70.06, 2085, 100, 22
2026/04/04 00:36:55.956, 70.06, 2085, 100, 22
2026/04/04 00:36:56.065, 69.99, 2070, 100, 22
2026/04/04 00:36:56.174, 69.99, 2070, 100, 22
2026/04/04 00:36:56.282, 69.99, 2070, 100, 22
2026/04/04 00:36:56.390, 69.99, 2070, 100, 22
2026/04/04 00:36:56.499, 69.99, 2070, 100, 22
2026/04/04 00:36:56.609, 70.06, 2070, 100, 23
2026/04/04 00:36:56.720, 70.06, 2070, 100, 23
2026/04/04 00:36:56.829, 70.06, 2070, 100, 23
2026/04/04 00:36:56.940, 70.06, 2070, 100, 23
2026/04/04 00:36:57.049, 69.94, 2070, 100, 23
2026/04/04 00:36:57.158, 69.94, 2070, 100, 23
2026/04/04 00:36:57.265, 69.94, 2070, 100, 23
2026/04/04 00:36:57.375, 69.94, 2070, 100, 23
2026/04/04 00:36:57.484, 69.94, 2070, 100, 23
2026/04/04 00:36:57.593, 69.93, 2100, 100, 22
2026/04/04 00:36:57.703, 69.93, 2100, 100, 22
2026/04/04 00:36:57.814, 69.93, 2100, 100, 22
2026/04/04 00:36:57.923, 69.93, 2100, 100, 22
2026/04/04 00:36:58.031, 69.88, 2085, 100, 22
2026/04/04 00:36:58.141, 69.88, 2085, 100, 22
2026/04/04 00:36:58.251, 69.88, 2085, 100, 22
2026/04/04 00:36:58.360, 69.88, 2085, 100, 22
2026/04/04 00:36:58.469, 69.88, 2085, 100, 22
2026/04/04 00:36:58.577, 69.98, 2070, 100, 22
2026/04/04 00:36:58.687, 69.98, 2070, 100, 22
2026/04/04 00:36:58.797, 69.98, 2070, 100, 22
2026/04/04 00:36:58.907, 69.98, 2070, 100, 22
2026/04/04 00:36:59.017, 69.98, 2070, 100, 22
2026/04/04 00:36:59.128, 69.97, 2070, 100, 22
2026/04/04 00:36:59.239, 69.97, 2070, 100, 22
2026/04/04 00:36:59.350, 69.97, 2070, 100, 22
2026/04/04 00:36:59.461, 69.97, 2070, 100, 22
2026/04/04 00:36:59.571, 70.05, 2070, 100, 22
2026/04/04 00:36:59.680, 70.05, 2070, 100, 22
2026/04/04 00:36:59.791, 70.05, 2070, 100, 22
2026/04/04 00:36:59.902, 70.05, 2070, 100, 22
2026/04/04 00:37:00.012, 70.05, 2070, 100, 22
2026/04/04 00:37:00.124, 70.04, 2085, 100, 22
2026/04/04 00:37:00.234, 70.04, 2085, 100, 22
2026/04/04 00:37:00.344, 70.04, 2085, 100, 22
2026/04/04 00:37:00.454, 70.04, 2085, 100, 22
2026/04/04 00:37:00.563, 70.03, 2085, 100, 22
2026/04/04 00:37:00.674, 70.03, 2085, 100, 22
2026/04/04 00:37:00.786, 70.03, 2085, 100, 22
2026/04/04 00:37:00.896, 70.03, 2085, 100, 22
2026/04/04 00:37:01.007, 70.03, 2085, 100, 22
2026/04/04 00:37:01.118, 69.94, 2070, 100, 22
2026/04/04 00:37:01.230, 69.94, 2070, 100, 22
2026/04/04 00:37:01.340, 69.94, 2070, 100, 22
2026/04/04 00:37:01.451, 69.94, 2070, 100, 22
2026/04/04 00:37:01.563, 69.90, 2085, 100, 22
2026/04/04 00:37:01.672, 69.90, 2085, 100, 22
2026/04/04 00:37:01.784, 69.90, 2085, 100, 22
2026/04/04 00:37:01.893, 69.90, 2085, 100, 22
2026/04/04 00:37:02.005, 69.90, 2085, 100, 22
2026/04/04 00:37:02.115, 69.93, 2085, 100, 22
2026/04/04 00:37:02.224, 69.93, 2085, 100, 22
2026/04/04 00:37:02.333, 69.93, 2085, 100, 22
2026/04/04 00:37:02.444, 69.93, 2085, 100, 22
2026/04/04 00:37:02.556, 69.91, 2085, 100, 22
2026/04/04 00:37:02.666, 69.91, 2085, 100, 22
2026/04/04 00:37:02.777, 69.91, 2085, 100, 22
2026/04/04 00:37:02.889, 69.91, 2085, 100, 22
2026/04/04 00:37:03.000, 69.91, 2085, 100, 22
2026/04/04 00:37:03.111, 69.94, 2070, 100, 22
2026/04/04 00:37:03.221, 69.94, 2070, 100, 22
2026/04/04 00:37:03.333, 69.94, 2070, 100, 22
2026/04/04 00:37:03.444, 69.94, 2070, 100, 22
2026/04/04 00:37:03.554, 69.93, 2070, 100, 23
2026/04/04 00:37:03.665, 69.93, 2070, 100, 23
2026/04/04 00:37:03.774, 69.93, 2070, 100, 23
2026/04/04 00:37:03.884, 69.93, 2070, 100, 23
2026/04/04 00:37:03.995, 69.93, 2070, 100, 23
2026/04/04 00:37:04.107, 69.90, 2085, 100, 23
2026/04/04 00:37:04.217, 69.90, 2085, 100, 23
2026/04/04 00:37:04.328, 69.90, 2085, 100, 23
2026/04/04 00:37:04.438, 69.90, 2085, 100, 23
2026/04/04 00:37:04.549, 69.88, 2070, 100, 22
2026/04/04 00:37:04.660, 69.88, 2070, 100, 22
2026/04/04 00:37:04.770, 69.88, 2070, 100, 22
2026/04/04 00:37:04.881, 69.88, 2070, 100, 22
2026/04/04 00:37:04.990, 69.88, 2070, 100, 22
2026/04/04 00:37:05.101, 69.94, 2070, 100, 22
2026/04/04 00:37:05.212, 69.94, 2070, 100, 22
2026/04/04 00:37:05.322, 69.94, 2070, 100, 22
2026/04/04 00:37:05.433, 69.94, 2070, 100, 22
2026/04/04 00:37:05.543, 69.92, 2085, 100, 23
2026/04/04 00:37:05.654, 69.92, 2085, 100, 23
2026/04/04 00:37:05.765, 69.92, 2085, 100, 23
2026/04/04 00:37:05.875, 69.92, 2085, 100, 23
2026/04/04 00:37:05.986, 69.92, 2085, 100, 23
2026/04/04 00:37:06.097, 69.88, 2085, 100, 23
2026/04/04 00:37:06.209, 69.88, 2085, 100, 23
2026/04/04 00:37:06.319, 69.88, 2085, 100, 23
2026/04/04 00:37:06.429, 69.88, 2085, 100, 23
2026/04/04 00:37:06.540, 69.91, 2070, 100, 22
2026/04/04 00:37:06.650, 69.91, 2070, 100, 22
2026/04/04 00:37:06.761, 69.91, 2070, 100, 22
2026/04/04 00:37:06.870, 69.91, 2070, 100, 22
2026/04/04 00:37:06.981, 69.91, 2070, 100, 22
2026/04/04 00:37:07.091, 69.91, 2085, 100, 22
2026/04/04 00:37:07.200, 69.91, 2085, 100, 22
2026/04/04 00:37:07.310, 69.91, 2085, 100, 22
2026/04/04 00:37:07.421, 69.91, 2085, 100, 22
2026/04/04 00:37:07.532, 69.87, 2085, 100, 22
2026/04/04 00:37:07.642, 69.87, 2085, 100, 22
2026/04/04 00:37:07.754, 69.87, 2085, 100, 22
2026/04/04 00:37:07.865, 69.87, 2085, 100, 22
2026/04/04 00:37:07.976, 69.87, 2085, 100, 22
2026/04/04 00:37:08.087, 69.93, 2070, 100, 22
2026/04/04 00:37:08.198, 69.93, 2070, 100, 22
2026/04/04 00:37:08.309, 69.93, 2070, 100, 22
2026/04/04 00:37:08.418, 69.93, 2070, 100, 22
2026/04/04 00:37:08.528, 69.90, 2070, 100, 22
2026/04/04 00:37:08.638, 69.90, 2070, 100, 22
2026/04/04 00:37:08.750, 69.90, 2070, 100, 22
2026/04/04 00:37:08.861, 69.90, 2070, 100, 22
2026/04/04 00:37:08.971, 69.90, 2070, 100, 22
2026/04/04 00:37:09.083, 69.92, 2085, 100, 22
2026/04/04 00:37:09.193, 69.92, 2085, 100, 22
2026/04/04 00:37:09.303, 69.92, 2085, 100, 22
2026/04/04 00:37:09.413, 69.92, 2085, 100, 22
2026/04/04 00:37:09.524, 69.88, 2085, 100, 22
2026/04/04 00:37:09.634, 69.88, 2085, 100, 22
2026/04/04 00:37:09.744, 69.88, 2085, 100, 22
2026/04/04 00:37:09.855, 69.88, 2085, 100, 22
2026/04/04 00:37:09.964, 69.88, 2085, 100, 22
2026/04/04 00:37:10.076, 69.93, 2070, 100, 22
2026/04/04 00:37:10.187, 69.93, 2070, 100, 22
2026/04/04 00:37:10.296, 69.93, 2070, 100, 22
2026/04/04 00:37:10.406, 69.93, 2070, 100, 22
2026/04/04 00:37:10.517, 69.93, 2070, 100, 22
2026/04/04 00:37:10.626, 69.90, 2085, 100, 23
2026/04/04 00:37:10.738, 69.90, 2085, 100, 23
2026/04/04 00:37:10.849, 69.90, 2085, 100, 23
2026/04/04 00:37:10.960, 69.90, 2085, 100, 23
2026/04/04 00:37:11.070, 69.92, 2085, 100, 23
2026/04/04 00:37:11.180, 69.92, 2085, 100, 23
2026/04/04 00:37:11.291, 69.92, 2085, 100, 23
2026/04/04 00:37:11.401, 69.92, 2085, 100, 23
2026/04/04 00:37:11.510, 69.92, 2085, 100, 23
2026/04/04 00:37:11.621, 69.92, 2070, 100, 22
2026/04/04 00:37:11.729, 69.92, 2070, 100, 22
2026/04/04 00:37:11.840, 69.92, 2070, 100, 22
2026/04/04 00:37:11.950, 69.92, 2070, 100, 22
2026/04/04 00:37:12.061, 69.90, 2070, 100, 22
2026/04/04 00:37:12.172, 69.90, 2070, 100, 22
2026/04/04 00:37:12.282, 69.90, 2070, 100, 22
2026/04/04 00:37:12.391, 69.90, 2070, 100, 22
2026/04/04 00:37:12.503, 69.90, 2070, 100, 22
2026/04/04 00:37:12.614, 69.93, 2085, 100, 23
2026/04/04 00:37:12.725, 69.93, 2085, 100, 23
2026/04/04 00:37:12.837, 69.93, 2085, 100, 23
2026/04/04 00:37:12.949, 69.93, 2085, 100, 23
2026/04/04 00:37:13.058, 69.91, 2085, 100, 23
2026/04/04 00:37:13.170, 69.91, 2085, 100, 23
2026/04/04 00:37:13.280, 69.91, 2085, 100, 23
2026/04/04 00:37:13.391, 69.91, 2085, 100, 23
2026/04/04 00:37:13.503, 69.91, 2085, 100, 23
2026/04/04 00:37:13.614, 67.43, 2430, 64, 41
2026/04/04 00:37:13.723, 67.43, 2430, 64, 41
2026/04/04 00:37:13.833, 67.43, 2430, 64, 41
2026/04/04 00:37:13.944, 67.43, 2430, 64, 41
2026/04/04 00:37:14.054, 57.81, 2490, 64, 41
2026/04/04 00:37:14.165, 57.81, 2490, 64, 41
2026/04/04 00:37:14.275, 57.81, 2490, 64, 41
2026/04/04 00:37:14.386, 57.81, 2490, 64, 41
2026/04/04 00:37:14.497, 57.81, 2490, 64, 41
2026/04/04 00:37:14.608, 59.25, 2100, 100, 23
2026/04/04 00:37:14.719, 59.25, 2100, 100, 23
2026/04/04 00:37:14.831, 59.25, 2100, 100, 23
2026/04/04 00:37:14.941, 59.25, 2100, 100, 23
2026/04/04 00:37:15.051, 69.48, 2040, 100, 23
2026/04/04 00:37:15.161, 69.48, 2040, 100, 23
2026/04/04 00:37:15.272, 69.48, 2040, 100, 23
2026/04/04 00:37:15.381, 69.48, 2040, 100, 23
2026/04/04 00:37:15.492, 69.48, 2040, 100, 23
2026/04/04 00:37:15.602, 70.04, 2100, 100, 23
2026/04/04 00:37:15.712, 70.04, 2100, 100, 23
2026/04/04 00:37:15.822, 70.04, 2100, 100, 23
2026/04/04 00:37:15.932, 70.04, 2100, 100, 23
2026/04/04 00:37:16.043, 69.67, 2040, 100, 23
2026/04/04 00:37:16.154, 69.67, 2040, 100, 23
2026/04/04 00:37:16.263, 69.67, 2040, 100, 23
2026/04/04 00:37:16.373, 69.67, 2040, 100, 23
2026/04/04 00:37:16.484, 69.67, 2040, 100, 23
2026/04/04 00:37:16.593, 70.04, 2100, 100, 22
2026/04/04 00:37:16.705, 70.04, 2100, 100, 22
2026/04/04 00:37:16.816, 70.04, 2100, 100, 22
2026/04/04 00:37:16.924, 70.04, 2100, 100, 22
2026/04/04 00:37:17.035, 69.75, 2070, 100, 22
2026/04/04 00:37:17.146, 69.75, 2070, 100, 22
2026/04/04 00:37:17.257, 69.75, 2070, 100, 22
2026/04/04 00:37:17.368, 69.75, 2070, 100, 22
2026/04/04 00:37:17.479, 69.75, 2070, 100, 22
2026/04/04 00:37:17.589, 70.04, 2100, 100, 22
2026/04/04 00:37:17.699, 70.04, 2100, 100, 22
2026/04/04 00:37:17.809, 70.04, 2100, 100, 22
2026/04/04 00:37:17.920, 70.04, 2100, 100, 22
2026/04/04 00:37:18.031, 69.78, 2055, 100, 22
2026/04/04 00:37:18.143, 69.78, 2055, 100, 22
2026/04/04 00:37:18.254, 69.78, 2055, 100, 22
2026/04/04 00:37:18.365, 69.78, 2055, 100, 22
2026/04/04 00:37:18.476, 69.78, 2055, 100, 22
2026/04/04 00:37:18.587, 70.01, 2085, 100, 23
2026/04/04 00:37:18.696, 70.01, 2085, 100, 23
2026/04/04 00:37:18.807, 70.01, 2085, 100, 23
2026/04/04 00:37:18.918, 70.01, 2085, 100, 23
2026/04/04 00:37:19.028, 69.84, 2085, 100, 23
2026/04/04 00:37:19.138, 69.84, 2085, 100, 23
2026/04/04 00:37:19.248, 69.84, 2085, 100, 23
2026/04/04 00:37:19.359, 69.84, 2085, 100, 23
2026/04/04 00:37:19.468, 69.84, 2085, 100, 23
2026/04/04 00:37:19.579, 69.94, 2085, 100, 22
2026/04/04 00:37:19.688, 69.94, 2085, 100, 22
2026/04/04 00:37:19.799, 69.94, 2085, 100, 22
2026/04/04 00:37:19.910, 69.94, 2085, 100, 22
2026/04/04 00:37:20.018, 69.94, 2085, 100, 22
2026/04/04 00:37:20.128, 69.96, 2055, 100, 22
2026/04/04 00:37:20.239, 69.96, 2055, 100, 22
2026/04/04 00:37:20.349, 69.96, 2055, 100, 22
2026/04/04 00:37:20.459, 69.96, 2055, 100, 22
2026/04/04 00:37:20.570, 70.08, 2070, 100, 23
2026/04/04 00:37:20.681, 70.08, 2070, 100, 23
2026/04/04 00:37:20.792, 70.08, 2070, 100, 23
2026/04/04 00:37:20.903, 70.08, 2070, 100, 23
2026/04/04 00:37:21.012, 70.08, 2070, 100, 23
2026/04/04 00:37:21.122, 69.87, 2085, 100, 23
2026/04/04 00:37:21.232, 69.87, 2085, 100, 23
2026/04/04 00:37:21.343, 69.87, 2085, 100, 23
2026/04/04 00:37:21.453, 69.87, 2085, 100, 23
2026/04/04 00:37:21.564, 69.94, 2085, 100, 22
2026/04/04 00:37:21.676, 69.94, 2085, 100, 22
2026/04/04 00:37:21.786, 69.94, 2085, 100, 22
2026/04/04 00:37:21.897, 69.94, 2085, 100, 22
2026/04/04 00:37:22.008, 69.94, 2085, 100, 22
2026/04/04 00:37:22.118, 69.92, 2070, 100, 22
2026/04/04 00:37:22.228, 69.92, 2070, 100, 22
2026/04/04 00:37:22.339, 69.92, 2070, 100, 22
2026/04/04 00:37:22.449, 69.92, 2070, 100, 22
2026/04/04 00:37:22.560, 69.94, 2085, 100, 23
2026/04/04 00:37:22.671, 69.94, 2085, 100, 23
2026/04/04 00:37:22.781, 69.94, 2085, 100, 23
2026/04/04 00:37:22.892, 69.94, 2085, 100, 23
2026/04/04 00:37:23.003, 69.94, 2085, 100, 23
2026/04/04 00:37:23.112, 69.89, 2085, 100, 23
2026/04/04 00:37:23.223, 69.89, 2085, 100, 23
2026/04/04 00:37:23.333, 69.89, 2085, 100, 23
2026/04/04 00:37:23.443, 69.89, 2085, 100, 23
2026/04/04 00:37:23.555, 69.96, 2085, 100, 22
2026/04/04 00:37:23.664, 69.96, 2085, 100, 22
2026/04/04 00:37:23.775, 69.96, 2085, 100, 22
2026/04/04 00:37:23.886, 69.96, 2085, 100, 22
2026/04/04 00:37:23.997, 69.96, 2085, 100, 22
2026/04/04 00:37:24.107, 69.92, 2085, 100, 22
2026/04/04 00:37:24.218, 69.92, 2085, 100, 22
2026/04/04 00:37:24.328, 69.92, 2085, 100, 22
2026/04/04 00:37:24.438, 69.92, 2085, 100, 22
2026/04/04 00:37:24.548, 69.99, 2085, 100, 23
2026/04/04 00:37:24.659, 69.99, 2085, 100, 23
2026/04/04 00:37:24.770, 69.99, 2085, 100, 23
2026/04/04 00:37:24.881, 69.99, 2085, 100, 23
2026/04/04 00:37:24.992, 69.99, 2085, 100, 23
2026/04/04 00:37:25.103, 70.06, 2040, 100, 23
2026/04/04 00:37:25.215, 70.06, 2040, 100, 23
2026/04/04 00:37:25.326, 70.06, 2040, 100, 23
2026/04/04 00:37:25.437, 70.06, 2040, 100, 23
2026/04/04 00:37:25.548, 69.98, 2070, 100, 22
2026/04/04 00:37:25.658, 69.98, 2070, 100, 22
2026/04/04 00:37:25.769, 69.98, 2070, 100, 22
2026/04/04 00:37:25.879, 69.98, 2070, 100, 22
2026/04/04 00:37:25.990, 69.98, 2070, 100, 22
2026/04/04 00:37:26.098, 69.90, 2085, 100, 22
2026/04/04 00:37:26.209, 69.90, 2085, 100, 22
2026/04/04 00:37:26.318, 69.90, 2085, 100, 22
2026/04/04 00:37:26.429, 69.90, 2085, 100, 22
2026/04/04 00:37:26.539, 69.95, 2085, 100, 22
2026/04/04 00:37:26.649, 69.95, 2085, 100, 22
2026/04/04 00:37:26.759, 69.95, 2085, 100, 22
2026/04/04 00:37:26.870, 69.95, 2085, 100, 22
2026/04/04 00:37:26.981, 69.95, 2085, 100, 22
2026/04/04 00:37:27.092, 69.89, 2070, 100, 22
2026/04/04 00:37:27.203, 69.89, 2070, 100, 22
2026/04/04 00:37:27.313, 69.89, 2070, 100, 22
2026/04/04 00:37:27.422, 69.89, 2070, 100, 22
2026/04/04 00:37:27.534, 69.94, 2085, 100, 22
2026/04/04 00:37:27.645, 69.94, 2085, 100, 22
2026/04/04 00:37:27.757, 69.94, 2085, 100, 22
2026/04/04 00:37:27.867, 69.94, 2085, 100, 22
2026/04/04 00:37:27.978, 69.94, 2085, 100, 22
2026/04/04 00:37:28.089, 69.90, 2085, 100, 22
2026/04/04 00:37:28.200, 69.90, 2085, 100, 22
2026/04/04 00:37:28.312, 69.90, 2085, 100, 22
2026/04/04 00:37:28.421, 69.90, 2085, 100, 22
2026/04/04 00:37:28.531, 69.94, 2070, 100, 22
2026/04/04 00:37:28.642, 69.94, 2070, 100, 22
2026/04/04 00:37:28.752, 69.94, 2070, 100, 22
2026/04/04 00:37:28.863, 69.94, 2070, 100, 22
2026/04/04 00:37:28.973, 69.94, 2070, 100, 22
2026/04/04 00:37:29.083, 69.94, 2070, 100, 22
2026/04/04 00:37:29.194, 69.94, 2070, 100, 22
2026/04/04 00:37:29.304, 69.94, 2070, 100, 22
2026/04/04 00:37:29.415, 69.94, 2070, 100, 22
2026/04/04 00:37:29.526, 69.94, 2070, 100, 22
2026/04/04 00:37:29.637, 69.95, 2085, 100, 23
2026/04/04 00:37:29.748, 69.95, 2085, 100, 23
2026/04/04 00:37:29.856, 69.95, 2085, 100, 23
2026/04/04 00:37:29.967, 69.95, 2085, 100, 23
2026/04/04 00:37:30.078, 69.88, 2085, 100, 23
2026/04/04 00:37:30.189, 69.88, 2085, 100, 23
2026/04/04 00:37:30.301, 69.88, 2085, 100, 23
2026/04/04 00:37:30.412, 69.88, 2085, 100, 23
2026/04/04 00:37:30.522, 69.88, 2085, 100, 23
2026/04/04 00:37:30.633, 69.94, 2070, 100, 22
2026/04/04 00:37:30.743, 69.94, 2070, 100, 22
2026/04/04 00:37:30.853, 69.94, 2070, 100, 22
2026/04/04 00:37:30.963, 69.94, 2070, 100, 22
2026/04/04 00:37:31.074, 69.91, 2070, 100, 22
2026/04/04 00:37:31.184, 69.91, 2070, 100, 22
2026/04/04 00:37:31.295, 69.91, 2070, 100, 22
2026/04/04 00:37:31.406, 69.91, 2070, 100, 22
2026/04/04 00:37:31.517, 69.91, 2070, 100, 22
2026/04/04 00:37:31.629, 70.02, 2070, 100, 23
2026/04/04 00:37:31.738, 70.02, 2070, 100, 23
2026/04/04 00:37:31.849, 70.02, 2070, 100, 23
2026/04/04 00:37:31.960, 70.02, 2070, 100, 23
2026/04/04 00:37:32.070, 70.02, 2085, 100, 23
2026/04/04 00:37:32.181, 70.02, 2085, 100, 23
2026/04/04 00:37:32.292, 70.02, 2085, 100, 23
2026/04/04 00:37:32.403, 70.02, 2085, 100, 23
