2026/03/26 13:13:06.199, 69.64, 1980, 100, 23
2026/03/26 13:13:06.310, 69.67, 1950, 100, 23
2026/03/26 13:13:06.419, 69.67, 1950, 100, 23
2026/03/26 13:13:06.527, 69.67, 1950, 100, 23
2026/03/26 13:13:06.637, 69.67, 1950, 100, 23
2026/03/26 13:13:06.745, 69.67, 1950, 100, 23
2026/03/26 13:13:06.856, 69.78, 1965, 100, 23
2026/03/26 13:13:06.966, 69.78, 1965, 100, 23
2026/03/26 13:13:07.074, 69.78, 1965, 100, 23
2026/03/26 13:13:07.184, 69.78, 1965, 100, 23
2026/03/26 13:13:07.294, 69.60, 1935, 100, 23
2026/03/26 13:13:07.404, 69.60, 1935, 100, 23
2026/03/26 13:13:07.513, 69.60, 1935, 100, 23
2026/03/26 13:13:07.623, 69.60, 1935, 100, 23
2026/03/26 13:13:07.733, 69.60, 1935, 100, 23
2026/03/26 13:13:07.841, 69.93, 1965, 100, 25
2026/03/26 13:13:07.949, 69.93, 1965, 100, 25
2026/03/26 13:13:08.060, 69.93, 1965, 100, 25
2026/03/26 13:13:08.169, 69.93, 1965, 100, 25
2026/03/26 13:13:08.278, 70.00, 1950, 100, 25
2026/03/26 13:13:08.388, 70.00, 1950, 100, 25
2026/03/26 13:13:08.499, 70.00, 1950, 100, 25
2026/03/26 13:13:08.609, 70.00, 1950, 100, 25
2026/03/26 13:13:08.718, 70.00, 1950, 100, 25
2026/03/26 13:13:08.827, 69.99, 1965, 100, 23
2026/03/26 13:13:08.937, 69.99, 1965, 100, 23
2026/03/26 13:13:09.047, 69.99, 1965, 100, 23
2026/03/26 13:13:09.158, 69.99, 1965, 100, 23
2026/03/26 13:13:09.268, 70.02, 1995, 100, 23
2026/03/26 13:13:09.377, 70.02, 1995, 100, 23
2026/03/26 13:13:09.486, 70.02, 1995, 100, 23
2026/03/26 13:13:09.597, 70.02, 1995, 100, 23
2026/03/26 13:13:09.705, 70.02, 1995, 100, 23
2026/03/26 13:13:09.814, 69.77, 2145, 100, 25
2026/03/26 13:13:09.923, 69.77, 2145, 100, 25
2026/03/26 13:13:10.031, 69.77, 2145, 100, 25
2026/03/26 13:13:10.141, 69.77, 2145, 100, 25
2026/03/26 13:13:10.251, 69.77, 2145, 100, 25
2026/03/26 13:13:10.361, 69.53, 2010, 100, 25
2026/03/26 13:13:10.471, 69.53, 2010, 100, 25
2026/03/26 13:13:10.579, 69.53, 2010, 100, 25
2026/03/26 13:13:10.687, 69.53, 2010, 100, 25
2026/03/26 13:13:10.797, 69.36, 2130, 100, 24
2026/03/26 13:13:10.907, 69.36, 2130, 100, 24
2026/03/26 13:13:11.015, 69.36, 2130, 100, 24
2026/03/26 13:13:11.124, 69.36, 2130, 100, 24
2026/03/26 13:13:11.235, 69.36, 2130, 100, 24
2026/03/26 13:13:11.344, 69.49, 2085, 100, 24
2026/03/26 13:13:11.454, 69.49, 2085, 100, 24
2026/03/26 13:13:11.562, 69.49, 2085, 100, 24
2026/03/26 13:13:11.672, 69.49, 2085, 100, 24
2026/03/26 13:13:11.782, 69.40, 2055, 100, 24
2026/03/26 13:13:11.892, 69.40, 2055, 100, 24
2026/03/26 13:13:12.001, 69.40, 2055, 100, 24
2026/03/26 13:13:12.109, 69.40, 2055, 100, 24
2026/03/26 13:13:12.219, 69.40, 2055, 100, 24
2026/03/26 13:13:12.329, 69.76, 2070, 100, 24
2026/03/26 13:13:12.437, 69.76, 2070, 100, 24
2026/03/26 13:13:12.546, 69.76, 2070, 100, 24
2026/03/26 13:13:12.656, 69.76, 2070, 100, 24
2026/03/26 13:13:12.764, 69.68, 1950, 100, 24
2026/03/26 13:13:12.874, 69.68, 1950, 100, 24
2026/03/26 13:13:12.983, 69.68, 1950, 100, 24
2026/03/26 13:13:13.093, 69.68, 1950, 100, 24
2026/03/26 13:13:13.203, 69.68, 1950, 100, 24
2026/03/26 13:13:13.311, 69.73, 2160, 100, 24
2026/03/26 13:13:13.421, 69.73, 2160, 100, 24
2026/03/26 13:13:13.530, 69.73, 2160, 100, 24
2026/03/26 13:13:13.640, 69.73, 2160, 100, 24
2026/03/26 13:13:13.749, 69.73, 2160, 100, 24
2026/03/26 13:13:13.859, 69.60, 1920, 100, 24
2026/03/26 13:13:13.967, 69.60, 1920, 100, 24
2026/03/26 13:13:14.075, 69.60, 1920, 100, 24
2026/03/26 13:13:14.185, 69.60, 1920, 100, 24
2026/03/26 13:13:14.295, 69.35, 1965, 100, 24
2026/03/26 13:13:14.404, 69.35, 1965, 100, 24
2026/03/26 13:13:14.514, 69.35, 1965, 100, 24
2026/03/26 13:13:14.624, 69.35, 1965, 100, 24
2026/03/26 13:13:14.733, 69.35, 1965, 100, 24
2026/03/26 13:13:14.844, 69.71, 1935, 100, 23
2026/03/26 13:13:14.953, 69.71, 1935, 100, 23
2026/03/26 13:13:15.063, 69.71, 1935, 100, 23
2026/03/26 13:13:15.172, 69.71, 1935, 100, 23
2026/03/26 13:13:15.283, 69.83, 1950, 100, 23
2026/03/26 13:13:15.391, 69.83, 1950, 100, 23
2026/03/26 13:13:15.499, 69.83, 1950, 100, 23
2026/03/26 13:13:15.610, 69.83, 1950, 100, 23
2026/03/26 13:13:15.719, 69.83, 1950, 100, 23
2026/03/26 13:13:15.828, 69.83, 1905, 100, 23
2026/03/26 13:13:15.937, 69.83, 1905, 100, 23
2026/03/26 13:13:16.046, 69.83, 1905, 100, 23
2026/03/26 13:13:16.156, 69.83, 1905, 100, 23
2026/03/26 13:13:16.264, 69.97, 1950, 100, 23
2026/03/26 13:13:16.374, 69.97, 1950, 100, 23
2026/03/26 13:13:16.483, 69.97, 1950, 100, 23
2026/03/26 13:13:16.592, 69.97, 1950, 100, 23
2026/03/26 13:13:16.702, 69.97, 1950, 100, 23
2026/03/26 13:13:16.812, 69.57, 1950, 100, 23
2026/03/26 13:13:16.920, 69.57, 1950, 100, 23
2026/03/26 13:13:17.029, 69.57, 1950, 100, 23
2026/03/26 13:13:17.140, 69.57, 1950, 100, 23
2026/03/26 13:13:17.249, 69.57, 1950, 100, 23
2026/03/26 13:13:17.358, 69.97, 1950, 100, 23
2026/03/26 13:13:17.466, 69.97, 1950, 100, 23
2026/03/26 13:13:17.576, 69.97, 1950, 100, 23
2026/03/26 13:13:17.685, 69.97, 1950, 100, 23
2026/03/26 13:13:17.793, 69.59, 1950, 100, 23
2026/03/26 13:13:17.903, 69.59, 1950, 100, 23
2026/03/26 13:13:18.012, 69.59, 1950, 100, 23
2026/03/26 13:13:18.123, 69.59, 1950, 100, 23
2026/03/26 13:13:18.231, 69.59, 1950, 100, 23
2026/03/26 13:13:18.342, 69.85, 1980, 100, 23
2026/03/26 13:13:18.451, 69.85, 1980, 100, 23
2026/03/26 13:13:18.559, 69.85, 1980, 100, 23
2026/03/26 13:13:18.669, 69.85, 1980, 100, 23
2026/03/26 13:13:18.778, 69.76, 1905, 100, 23
2026/03/26 13:13:18.887, 69.76, 1905, 100, 23
2026/03/26 13:13:18.996, 69.76, 1905, 100, 23
2026/03/26 13:13:19.106, 69.76, 1905, 100, 23
2026/03/26 13:13:19.215, 69.76, 1905, 100, 23
2026/03/26 13:13:19.325, 69.74, 1965, 100, 23
2026/03/26 13:13:19.433, 69.74, 1965, 100, 23
2026/03/26 13:13:19.542, 69.74, 1965, 100, 23
2026/03/26 13:13:19.650, 69.74, 1965, 100, 23
2026/03/26 13:13:19.760, 69.74, 1965, 100, 23
2026/03/26 13:13:19.871, 69.70, 2010, 100, 24
2026/03/26 13:13:19.981, 69.70, 2010, 100, 24
2026/03/26 13:13:20.091, 69.70, 2010, 100, 24
2026/03/26 13:13:20.200, 69.70, 2010, 100, 24
2026/03/26 13:13:20.310, 69.92, 1965, 100, 24
2026/03/26 13:13:20.420, 69.92, 1965, 100, 24
2026/03/26 13:13:20.530, 69.92, 1965, 100, 24
2026/03/26 13:13:20.639, 69.92, 1965, 100, 24
2026/03/26 13:13:20.748, 69.92, 1965, 100, 24
2026/03/26 13:13:20.859, 69.81, 1935, 100, 23
2026/03/26 13:13:20.970, 69.81, 1935, 100, 23
2026/03/26 13:13:21.081, 69.81, 1935, 100, 23
2026/03/26 13:13:21.191, 69.81, 1935, 100, 23
2026/03/26 13:13:21.302, 70.18, 1965, 100, 23
2026/03/26 13:13:21.412, 70.18, 1965, 100, 23
2026/03/26 13:13:21.523, 70.18, 1965, 100, 23
2026/03/26 13:13:21.631, 70.18, 1965, 100, 23
2026/03/26 13:13:21.742, 70.18, 1965, 100, 23
2026/03/26 13:13:21.852, 69.90, 1935, 100, 23
2026/03/26 13:13:21.962, 69.90, 1935, 100, 23
2026/03/26 13:13:22.071, 69.90, 1935, 100, 23
2026/03/26 13:13:22.182, 69.90, 1935, 100, 23
2026/03/26 13:13:22.294, 69.95, 1965, 100, 23
2026/03/26 13:13:22.404, 69.95, 1965, 100, 23
2026/03/26 13:13:22.513, 69.95, 1965, 100, 23
2026/03/26 13:13:22.624, 69.95, 1965, 100, 23
2026/03/26 13:13:22.734, 69.95, 1965, 100, 23
2026/03/26 13:13:22.845, 69.56, 1935, 100, 23
2026/03/26 13:13:22.956, 69.56, 1935, 100, 23
2026/03/26 13:13:23.066, 69.56, 1935, 100, 23
2026/03/26 13:13:23.176, 69.56, 1935, 100, 23
2026/03/26 13:13:23.287, 69.89, 1965, 100, 23
2026/03/26 13:13:23.398, 69.89, 1965, 100, 23
2026/03/26 13:13:23.508, 69.89, 1965, 100, 23
2026/03/26 13:13:23.618, 69.89, 1965, 100, 23
2026/03/26 13:13:23.727, 69.89, 1965, 100, 23
2026/03/26 13:13:23.837, 69.65, 2070, 100, 23
2026/03/26 13:13:23.946, 69.65, 2070, 100, 23
2026/03/26 13:13:24.056, 69.65, 2070, 100, 23
2026/03/26 13:13:24.166, 69.65, 2070, 100, 23
2026/03/26 13:13:24.275, 69.84, 1965, 100, 23
2026/03/26 13:13:24.384, 69.84, 1965, 100, 23
2026/03/26 13:13:24.493, 69.84, 1965, 100, 23
2026/03/26 13:13:24.602, 69.84, 1965, 100, 23
2026/03/26 13:13:24.711, 69.84, 1965, 100, 23
2026/03/26 13:13:24.821, 69.66, 1965, 100, 23
2026/03/26 13:13:24.930, 69.66, 1965, 100, 23
2026/03/26 13:13:25.040, 69.66, 1965, 100, 23
2026/03/26 13:13:25.150, 69.66, 1965, 100, 23
2026/03/26 13:13:25.259, 69.66, 1965, 100, 23
2026/03/26 13:13:25.370, 69.84, 1935, 100, 23
2026/03/26 13:13:25.479, 69.84, 1935, 100, 23
2026/03/26 13:13:25.589, 69.84, 1935, 100, 23
2026/03/26 13:13:25.699, 69.84, 1935, 100, 23
2026/03/26 13:13:25.809, 69.82, 2295, 100, 23
2026/03/26 13:13:25.919, 69.82, 2295, 100, 23
2026/03/26 13:13:26.030, 69.82, 2295, 100, 23
2026/03/26 13:13:26.140, 69.82, 2295, 100, 23
2026/03/26 13:13:26.251, 69.82, 2295, 100, 23
2026/03/26 13:13:26.360, 49.95, 2505, 100, 23
