2026/03/26 13:14:07.270, 69.14, 2010, 100, 23
2026/03/26 13:14:07.380, 69.38, 2085, 100, 23
2026/03/26 13:14:07.490, 69.38, 2085, 100, 23
2026/03/26 13:14:07.599, 69.38, 2085, 100, 23
2026/03/26 13:14:07.708, 69.38, 2085, 100, 23
2026/03/26 13:14:07.819, 69.05, 2025, 100, 23
2026/03/26 13:14:07.927, 69.05, 2025, 100, 23
2026/03/26 13:14:08.036, 69.05, 2025, 100, 23
2026/03/26 13:14:08.145, 69.05, 2025, 100, 23
2026/03/26 13:14:08.254, 69.05, 2025, 100, 23
2026/03/26 13:14:08.365, 69.32, 2115, 100, 23
2026/03/26 13:14:08.475, 69.32, 2115, 100, 23
2026/03/26 13:14:08.584, 69.32, 2115, 100, 23
2026/03/26 13:14:08.693, 69.32, 2115, 100, 23
2026/03/26 13:14:08.803, 69.13, 1950, 100, 24
2026/03/26 13:14:08.913, 69.13, 1950, 100, 24
2026/03/26 13:14:09.022, 69.13, 1950, 100, 24
2026/03/26 13:14:09.132, 69.13, 1950, 100, 24
2026/03/26 13:14:09.241, 69.13, 1950, 100, 24
2026/03/26 13:14:09.350, 69.68, 1980, 100, 24
2026/03/26 13:14:09.462, 69.68, 1980, 100, 24
2026/03/26 13:14:09.571, 69.68, 1980, 100, 24
2026/03/26 13:14:09.680, 69.68, 1980, 100, 24
2026/03/26 13:14:09.790, 69.83, 1935, 100, 23
2026/03/26 13:14:09.899, 69.83, 1935, 100, 23
2026/03/26 13:14:10.009, 69.83, 1935, 100, 23
2026/03/26 13:14:10.119, 69.83, 1935, 100, 23
2026/03/26 13:14:10.228, 69.83, 1935, 100, 23
2026/03/26 13:14:10.338, 69.76, 1965, 100, 23
2026/03/26 13:14:10.449, 69.76, 1965, 100, 23
2026/03/26 13:14:10.555, 69.76, 1965, 100, 23
2026/03/26 13:14:10.665, 69.76, 1965, 100, 23
2026/03/26 13:14:10.774, 69.76, 1965, 100, 23
2026/03/26 13:14:10.884, 69.74, 1965, 100, 23
2026/03/26 13:14:10.993, 69.74, 1965, 100, 23
2026/03/26 13:14:11.103, 69.74, 1965, 100, 23
2026/03/26 13:14:11.213, 69.74, 1965, 100, 23
2026/03/26 13:14:11.325, 69.80, 1950, 100, 23
2026/03/26 13:14:11.434, 69.80, 1950, 100, 23
2026/03/26 13:14:11.543, 69.80, 1950, 100, 23
2026/03/26 13:14:11.653, 69.80, 1950, 100, 23
2026/03/26 13:14:11.760, 69.80, 1950, 100, 23
2026/03/26 13:14:11.870, 69.85, 1935, 100, 23
2026/03/26 13:14:11.980, 69.85, 1935, 100, 23
2026/03/26 13:14:12.088, 69.85, 1935, 100, 23
2026/03/26 13:14:12.197, 69.85, 1935, 100, 23
2026/03/26 13:14:12.307, 69.78, 1935, 100, 23
2026/03/26 13:14:12.416, 69.78, 1935, 100, 23
2026/03/26 13:14:12.525, 69.78, 1935, 100, 23
2026/03/26 13:14:12.636, 69.78, 1935, 100, 23
2026/03/26 13:14:12.747, 69.78, 1935, 100, 23
2026/03/26 13:14:12.857, 69.82, 1950, 100, 23
2026/03/26 13:14:12.966, 69.82, 1950, 100, 23
2026/03/26 13:14:13.077, 69.82, 1950, 100, 23
2026/03/26 13:14:13.188, 69.82, 1950, 100, 23
2026/03/26 13:14:13.298, 69.83, 1950, 100, 23
2026/03/26 13:14:13.408, 69.83, 1950, 100, 23
2026/03/26 13:14:13.516, 69.83, 1950, 100, 23
2026/03/26 13:14:13.625, 69.83, 1950, 100, 23
2026/03/26 13:14:13.736, 69.83, 1950, 100, 23
2026/03/26 13:14:13.846, 69.80, 1965, 100, 23
2026/03/26 13:14:13.955, 69.80, 1965, 100, 23
2026/03/26 13:14:14.065, 69.80, 1965, 100, 23
2026/03/26 13:14:14.174, 69.80, 1965, 100, 23
2026/03/26 13:14:14.284, 69.90, 1950, 100, 23
2026/03/26 13:14:14.395, 69.90, 1950, 100, 23
2026/03/26 13:14:14.506, 69.90, 1950, 100, 23
2026/03/26 13:14:14.612, 69.90, 1950, 100, 23
2026/03/26 13:14:14.723, 69.90, 1950, 100, 23
2026/03/26 13:14:14.831, 69.90, 1950, 100, 23
2026/03/26 13:14:14.943, 69.90, 1950, 100, 23
2026/03/26 13:14:15.054, 69.90, 1950, 100, 23
2026/03/26 13:14:15.166, 69.90, 1950, 100, 23
2026/03/26 13:14:15.275, 69.90, 1950, 100, 23
2026/03/26 13:14:15.383, 69.83, 2040, 100, 23
2026/03/26 13:14:15.495, 69.83, 2040, 100, 23
2026/03/26 13:14:15.605, 69.83, 2040, 100, 23
2026/03/26 13:14:15.715, 69.83, 2040, 100, 23
2026/03/26 13:14:15.826, 69.93, 1935, 100, 23
2026/03/26 13:14:15.936, 69.93, 1935, 100, 23
2026/03/26 13:14:16.045, 69.93, 1935, 100, 23
2026/03/26 13:14:16.156, 69.93, 1935, 100, 23
2026/03/26 13:14:16.264, 69.93, 1935, 100, 23
2026/03/26 13:14:16.375, 69.81, 1935, 100, 23
2026/03/26 13:14:16.485, 69.81, 1935, 100, 23
2026/03/26 13:14:16.593, 69.81, 1935, 100, 23
2026/03/26 13:14:16.702, 69.81, 1935, 100, 23
2026/03/26 13:14:16.814, 69.86, 1950, 100, 23
2026/03/26 13:14:16.925, 69.86, 1950, 100, 23
2026/03/26 13:14:17.035, 69.86, 1950, 100, 23
2026/03/26 13:14:17.144, 69.86, 1950, 100, 23
2026/03/26 13:14:17.254, 69.86, 1950, 100, 23
2026/03/26 13:14:17.364, 69.86, 1935, 100, 23
2026/03/26 13:14:17.475, 69.86, 1935, 100, 23
2026/03/26 13:14:17.584, 69.86, 1935, 100, 23
2026/03/26 13:14:17.695, 69.86, 1935, 100, 23
2026/03/26 13:14:17.805, 69.90, 1950, 100, 23
2026/03/26 13:14:17.914, 69.90, 1950, 100, 23
2026/03/26 13:14:18.024, 69.90, 1950, 100, 23
2026/03/26 13:14:18.135, 69.90, 1950, 100, 23
2026/03/26 13:14:18.243, 69.90, 1950, 100, 23
2026/03/26 13:14:18.353, 69.87, 1980, 100, 23
2026/03/26 13:14:18.462, 69.87, 1980, 100, 23
2026/03/26 13:14:18.571, 69.87, 1980, 100, 23
2026/03/26 13:14:18.682, 69.87, 1980, 100, 23
2026/03/26 13:14:18.792, 69.82, 1950, 100, 23
2026/03/26 13:14:18.901, 69.82, 1950, 100, 23
2026/03/26 13:14:19.012, 69.82, 1950, 100, 23
2026/03/26 13:14:19.120, 69.82, 1950, 100, 23
2026/03/26 13:14:19.230, 69.82, 1950, 100, 23
2026/03/26 13:14:19.339, 69.82, 1920, 100, 23
2026/03/26 13:14:19.449, 69.82, 1920, 100, 23
2026/03/26 13:14:19.560, 69.82, 1920, 100, 23
2026/03/26 13:14:19.668, 69.82, 1920, 100, 23
2026/03/26 13:14:19.779, 69.82, 1935, 100, 23
2026/03/26 13:14:19.890, 69.86, 1935, 100, 24
2026/03/26 13:14:19.999, 69.86, 1935, 100, 24
2026/03/26 13:14:20.109, 69.86, 1935, 100, 24
2026/03/26 13:14:20.220, 69.86, 1935, 100, 24
2026/03/26 13:14:20.330, 69.87, 1935, 100, 24
2026/03/26 13:14:20.440, 69.87, 1935, 100, 24
2026/03/26 13:14:20.549, 69.87, 1935, 100, 24
2026/03/26 13:14:20.657, 69.87, 1935, 100, 24
2026/03/26 13:14:20.766, 69.87, 1935, 100, 24
2026/03/26 13:14:20.875, 69.89, 1935, 100, 23
2026/03/26 13:14:20.983, 69.89, 1935, 100, 23
2026/03/26 13:14:21.092, 69.89, 1935, 100, 23
2026/03/26 13:14:21.203, 69.89, 1935, 100, 23
2026/03/26 13:14:21.313, 69.84, 1935, 100, 23
2026/03/26 13:14:21.422, 69.84, 1935, 100, 23
2026/03/26 13:14:21.533, 69.84, 1935, 100, 23
2026/03/26 13:14:21.640, 69.84, 1935, 100, 23
2026/03/26 13:14:21.748, 69.84, 1935, 100, 23
2026/03/26 13:14:21.858, 69.91, 1935, 100, 23
2026/03/26 13:14:21.967, 69.91, 1935, 100, 23
2026/03/26 13:14:22.075, 69.91, 1935, 100, 23
2026/03/26 13:14:22.184, 69.91, 1935, 100, 23
2026/03/26 13:14:22.294, 69.82, 1965, 100, 23
2026/03/26 13:14:22.405, 69.82, 1965, 100, 23
2026/03/26 13:14:22.513, 69.82, 1965, 100, 23
2026/03/26 13:14:22.622, 69.82, 1965, 100, 23
2026/03/26 13:14:22.733, 69.82, 1965, 100, 23
2026/03/26 13:14:22.841, 69.89, 1950, 100, 23
2026/03/26 13:14:22.951, 69.89, 1950, 100, 23
2026/03/26 13:14:23.061, 69.89, 1950, 100, 23
2026/03/26 13:14:23.171, 69.89, 1950, 100, 23
2026/03/26 13:14:23.280, 69.86, 1950, 100, 23
2026/03/26 13:14:23.390, 69.86, 1950, 100, 23
2026/03/26 13:14:23.499, 69.86, 1950, 100, 23
2026/03/26 13:14:23.610, 69.86, 1950, 100, 23
2026/03/26 13:14:23.719, 69.86, 1950, 100, 23
2026/03/26 13:14:23.827, 69.86, 1950, 100, 23
2026/03/26 13:14:23.937, 69.86, 1950, 100, 23
2026/03/26 13:14:24.045, 69.86, 1950, 100, 23
2026/03/26 13:14:24.155, 69.86, 1950, 100, 23
2026/03/26 13:14:24.264, 69.86, 1950, 100, 23
2026/03/26 13:14:24.372, 69.91, 1935, 100, 23
2026/03/26 13:14:24.481, 69.91, 1935, 100, 23
2026/03/26 13:14:24.591, 69.91, 1935, 100, 23
2026/03/26 13:14:24.700, 69.91, 1935, 100, 23
2026/03/26 13:14:24.809, 69.86, 1935, 100, 24
2026/03/26 13:14:24.918, 69.86, 1935, 100, 24
2026/03/26 13:14:25.029, 69.86, 1935, 100, 24
2026/03/26 13:14:25.138, 69.86, 1935, 100, 24
2026/03/26 13:14:25.247, 69.86, 1935, 100, 24
2026/03/26 13:14:25.357, 69.77, 1935, 100, 24
2026/03/26 13:14:25.468, 69.77, 1935, 100, 24
2026/03/26 13:14:25.578, 69.77, 1935, 100, 24
2026/03/26 13:14:25.688, 69.77, 1935, 100, 24
2026/03/26 13:14:25.797, 69.91, 1950, 100, 23
2026/03/26 13:14:25.905, 69.91, 1950, 100, 23
2026/03/26 13:14:26.015, 69.91, 1950, 100, 23
2026/03/26 13:14:26.123, 69.91, 1950, 100, 23
2026/03/26 13:14:26.233, 69.91, 1950, 100, 23
2026/03/26 13:14:26.342, 69.86, 1980, 100, 23
2026/03/26 13:14:26.451, 69.86, 1980, 100, 23
2026/03/26 13:14:26.560, 69.86, 1980, 100, 23
2026/03/26 13:14:26.669, 69.86, 1980, 100, 23
2026/03/26 13:14:26.779, 69.86, 1980, 100, 23
2026/03/26 13:14:26.889, 70.05, 1935, 100, 23
2026/03/26 13:14:26.998, 70.05, 1935, 100, 23
2026/03/26 13:14:27.107, 70.05, 1935, 100, 23
2026/03/26 13:14:27.217, 70.05, 1935, 100, 23
2026/03/26 13:14:27.327, 69.84, 1935, 100, 23
2026/03/26 13:14:27.436, 69.84, 1935, 100, 23
2026/03/26 13:14:27.546, 69.84, 1935, 100, 23
2026/03/26 13:14:27.655, 69.84, 1935, 100, 23
2026/03/26 13:14:27.764, 69.84, 1935, 100, 23
2026/03/26 13:14:27.872, 47.94, 2490, 4, 2
