2026/03/26 13:14:32.858, 69.94, 1965, 100, 23
2026/03/26 13:14:32.967, 69.94, 1965, 100, 23
2026/03/26 13:14:33.076, 69.94, 1965, 100, 23
2026/03/26 13:14:33.185, 69.94, 1965, 100, 23
2026/03/26 13:14:33.295, 69.70, 2010, 100, 23
2026/03/26 13:14:33.405, 69.70, 2010, 100, 23
2026/03/26 13:14:33.515, 69.70, 2010, 100, 23
2026/03/26 13:14:33.625, 69.70, 2010, 100, 23
2026/03/26 13:14:33.735, 69.70, 2010, 100, 23
2026/03/26 13:14:33.845, 69.98, 1935, 100, 23
2026/03/26 13:14:33.953, 69.98, 1935, 100, 23
2026/03/26 13:14:34.065, 69.98, 1935, 100, 23
2026/03/26 13:14:34.173, 69.98, 1935, 100, 23
2026/03/26 13:14:34.284, 69.66, 1935, 100, 23
2026/03/26 13:14:34.394, 69.66, 1935, 100, 23
2026/03/26 13:14:34.503, 69.66, 1935, 100, 23
2026/03/26 13:14:34.613, 69.66, 1935, 100, 23
2026/03/26 13:14:34.723, 69.66, 1935, 100, 23
2026/03/26 13:14:34.832, 69.76, 1980, 100, 24
2026/03/26 13:14:34.943, 69.76, 1980, 100, 24
2026/03/26 13:14:35.052, 69.76, 1980, 100, 24
2026/03/26 13:14:35.163, 69.76, 1980, 100, 24
2026/03/26 13:14:35.272, 69.76, 1980, 100, 24
2026/03/26 13:14:35.380, 69.43, 2055, 100, 24
2026/03/26 13:14:35.488, 69.43, 2055, 100, 24
2026/03/26 13:14:35.598, 69.43, 2055, 100, 24
2026/03/26 13:14:35.708, 69.43, 2055, 100, 24
2026/03/26 13:14:35.818, 69.47, 1950, 100, 23
2026/03/26 13:14:35.927, 69.47, 1950, 100, 23
2026/03/26 13:14:36.038, 69.47, 1950, 100, 23
2026/03/26 13:14:36.147, 69.47, 1950, 100, 23
2026/03/26 13:14:36.257, 69.47, 1950, 100, 23
2026/03/26 13:14:36.368, 69.85, 1920, 100, 23
2026/03/26 13:14:36.477, 69.85, 1920, 100, 23
2026/03/26 13:14:36.586, 69.85, 1920, 100, 23
2026/03/26 13:14:36.697, 69.85, 1920, 100, 23
2026/03/26 13:14:36.809, 69.85, 1905, 100, 23
2026/03/26 13:14:36.917, 69.85, 1905, 100, 23
2026/03/26 13:14:37.026, 69.85, 1905, 100, 23
2026/03/26 13:14:37.135, 69.85, 1905, 100, 23
2026/03/26 13:14:37.242, 69.85, 1905, 100, 23
2026/03/26 13:14:37.351, 70.21, 1950, 100, 23
2026/03/26 13:14:37.465, 70.21, 1950, 100, 23
2026/03/26 13:14:37.572, 70.21, 1950, 100, 23
2026/03/26 13:14:37.682, 70.21, 1950, 100, 23
2026/03/26 13:14:37.790, 69.50, 2040, 100, 23
2026/03/26 13:14:37.900, 69.50, 2040, 100, 23
2026/03/26 13:14:38.008, 69.50, 2040, 100, 23
2026/03/26 13:14:38.118, 69.50, 2040, 100, 23
2026/03/26 13:14:38.229, 69.50, 2040, 100, 23
2026/03/26 13:14:38.339, 69.46, 2070, 100, 23
2026/03/26 13:14:38.449, 69.46, 2070, 100, 23
2026/03/26 13:14:38.559, 69.46, 2070, 100, 23
2026/03/26 13:14:38.669, 69.46, 2070, 100, 23
2026/03/26 13:14:38.778, 69.46, 2070, 100, 23
2026/03/26 13:14:38.887, 69.34, 2040, 100, 24
2026/03/26 13:14:38.996, 69.34, 2040, 100, 24
2026/03/26 13:14:39.105, 69.34, 2040, 100, 24
2026/03/26 13:14:39.215, 69.34, 2040, 100, 24
2026/03/26 13:14:39.323, 69.69, 1980, 100, 24
2026/03/26 13:14:39.434, 69.69, 1980, 100, 24
2026/03/26 13:14:39.544, 69.69, 1980, 100, 24
2026/03/26 13:14:39.654, 69.69, 1980, 100, 24
2026/03/26 13:14:39.763, 69.69, 1980, 100, 24
2026/03/26 13:14:39.873, 69.71, 2100, 100, 23
2026/03/26 13:14:39.983, 69.71, 2100, 100, 23
2026/03/26 13:14:40.092, 69.71, 2100, 100, 23
2026/03/26 13:14:40.203, 69.71, 2100, 100, 23
2026/03/26 13:14:40.311, 69.95, 1920, 100, 23
2026/03/26 13:14:40.421, 69.95, 1920, 100, 23
2026/03/26 13:14:40.532, 69.95, 1920, 100, 23
2026/03/26 13:14:40.645, 69.95, 1920, 100, 23
2026/03/26 13:14:40.749, 69.95, 1920, 100, 23
2026/03/26 13:14:40.858, 69.46, 1935, 100, 25
2026/03/26 13:14:40.967, 69.46, 1935, 100, 25
2026/03/26 13:14:41.077, 69.46, 1935, 100, 25
2026/03/26 13:14:41.185, 69.46, 1935, 100, 25
2026/03/26 13:14:41.293, 69.21, 2040, 100, 25
2026/03/26 13:14:41.404, 69.21, 2040, 100, 25
2026/03/26 13:14:41.513, 69.21, 2040, 100, 25
2026/03/26 13:14:41.621, 69.21, 2040, 100, 25
2026/03/26 13:14:41.729, 69.21, 2040, 100, 25
2026/03/26 13:14:41.840, 69.67, 2025, 100, 24
2026/03/26 13:14:41.949, 69.67, 2025, 100, 24
2026/03/26 13:14:42.061, 69.67, 2025, 100, 24
2026/03/26 13:14:42.169, 69.67, 2025, 100, 24
2026/03/26 13:14:42.279, 69.67, 2025, 100, 24
2026/03/26 13:14:42.390, 69.36, 1965, 100, 24
2026/03/26 13:14:42.500, 69.36, 1965, 100, 24
2026/03/26 13:14:42.611, 69.36, 1965, 100, 24
2026/03/26 13:14:42.722, 69.36, 1965, 100, 24
2026/03/26 13:14:42.831, 69.45, 1935, 100, 24
2026/03/26 13:14:42.942, 69.45, 1935, 100, 24
2026/03/26 13:14:43.051, 69.45, 1935, 100, 24
2026/03/26 13:14:43.160, 69.45, 1935, 100, 24
2026/03/26 13:14:43.267, 69.45, 1935, 100, 24
2026/03/26 13:14:43.377, 69.29, 2130, 100, 24
2026/03/26 13:14:43.488, 69.29, 2130, 100, 24
2026/03/26 13:14:43.599, 69.29, 2130, 100, 24
2026/03/26 13:14:43.708, 69.29, 2130, 100, 24
2026/03/26 13:14:43.818, 69.48, 1965, 100, 23
2026/03/26 13:14:43.928, 69.48, 1965, 100, 23
2026/03/26 13:14:44.037, 69.48, 1965, 100, 23
2026/03/26 13:14:44.145, 69.48, 1965, 100, 23
2026/03/26 13:14:44.256, 69.48, 1965, 100, 23
2026/03/26 13:14:44.365, 69.74, 2040, 100, 23
2026/03/26 13:14:44.476, 69.74, 2040, 100, 23
2026/03/26 13:14:44.585, 69.74, 2040, 100, 23
2026/03/26 13:14:44.695, 69.74, 2040, 100, 23
2026/03/26 13:14:44.804, 69.61, 2010, 100, 25
2026/03/26 13:14:44.913, 69.61, 2010, 100, 25
2026/03/26 13:14:45.023, 69.61, 2010, 100, 25
2026/03/26 13:14:45.133, 69.61, 2010, 100, 25
2026/03/26 13:14:45.243, 69.61, 2010, 100, 25
2026/03/26 13:14:45.352, 69.49, 2070, 100, 25
2026/03/26 13:14:45.463, 69.49, 2070, 100, 25
2026/03/26 13:14:45.573, 69.49, 2070, 100, 25
2026/03/26 13:14:45.682, 69.49, 2070, 100, 25
2026/03/26 13:14:45.792, 69.43, 1965, 100, 24
2026/03/26 13:14:45.899, 69.43, 1965, 100, 24
2026/03/26 13:14:46.008, 69.43, 1965, 100, 24
2026/03/26 13:14:46.117, 69.43, 1965, 100, 24
2026/03/26 13:14:46.227, 69.43, 1965, 100, 24
2026/03/26 13:14:46.337, 69.84, 1905, 100, 24
2026/03/26 13:14:46.445, 69.84, 1905, 100, 24
2026/03/26 13:14:46.555, 69.84, 1905, 100, 24
2026/03/26 13:14:46.664, 69.84, 1905, 100, 24
2026/03/26 13:14:46.771, 69.84, 1905, 100, 24
2026/03/26 13:14:46.881, 69.96, 1935, 100, 23
2026/03/26 13:14:46.990, 69.96, 1935, 100, 23
2026/03/26 13:14:47.097, 69.96, 1935, 100, 23
2026/03/26 13:14:47.208, 69.96, 1935, 100, 23
2026/03/26 13:14:47.317, 69.89, 1935, 100, 23
2026/03/26 13:14:47.427, 69.89, 1935, 100, 23
2026/03/26 13:14:47.536, 69.89, 1935, 100, 23
2026/03/26 13:14:47.645, 69.89, 1935, 100, 23
2026/03/26 13:14:47.754, 69.89, 1935, 100, 23
2026/03/26 13:14:47.865, 69.86, 1935, 100, 23
2026/03/26 13:14:47.974, 69.86, 1935, 100, 23
2026/03/26 13:14:48.083, 69.86, 1935, 100, 23
2026/03/26 13:14:48.194, 69.86, 1935, 100, 23
2026/03/26 13:14:48.304, 69.42, 2085, 100, 23
2026/03/26 13:14:48.412, 69.42, 2085, 100, 23
2026/03/26 13:14:48.522, 69.42, 2085, 100, 23
2026/03/26 13:14:48.630, 69.42, 2085, 100, 23
2026/03/26 13:14:48.740, 69.42, 2085, 100, 23
2026/03/26 13:14:48.850, 69.68, 1965, 100, 24
2026/03/26 13:14:48.958, 69.68, 1965, 100, 24
2026/03/26 13:14:49.068, 69.68, 1965, 100, 24
2026/03/26 13:14:49.177, 69.68, 1965, 100, 24
2026/03/26 13:14:49.287, 69.59, 1935, 100, 24
2026/03/26 13:14:49.396, 69.59, 1935, 100, 24
2026/03/26 13:14:49.507, 69.59, 1935, 100, 24
2026/03/26 13:14:49.617, 69.59, 1935, 100, 24
2026/03/26 13:14:49.727, 69.59, 1935, 100, 24
2026/03/26 13:14:49.837, 69.97, 1950, 100, 23
2026/03/26 13:14:49.946, 69.97, 1950, 100, 23
2026/03/26 13:14:50.057, 69.97, 1950, 100, 23
2026/03/26 13:14:50.167, 69.97, 1950, 100, 23
2026/03/26 13:14:50.277, 69.97, 1950, 100, 23
2026/03/26 13:14:50.387, 69.82, 1935, 100, 23
2026/03/26 13:14:50.495, 69.82, 1935, 100, 23
2026/03/26 13:14:50.605, 69.82, 1935, 100, 23
2026/03/26 13:14:50.718, 69.82, 1935, 100, 23
2026/03/26 13:14:50.828, 69.94, 1935, 100, 24
2026/03/26 13:14:50.936, 69.94, 1935, 100, 24
2026/03/26 13:14:51.045, 69.94, 1935, 100, 24
2026/03/26 13:14:51.155, 69.94, 1935, 100, 24
2026/03/26 13:14:51.264, 69.94, 1935, 100, 24
2026/03/26 13:14:51.373, 69.85, 1935, 100, 24
2026/03/26 13:14:51.483, 69.85, 1935, 100, 24
2026/03/26 13:14:51.592, 69.85, 1935, 100, 24
2026/03/26 13:14:51.701, 69.85, 1935, 100, 24
2026/03/26 13:14:51.812, 69.82, 1905, 100, 24
2026/03/26 13:14:51.922, 69.82, 1905, 100, 24
2026/03/26 13:14:52.032, 69.82, 1905, 100, 24
2026/03/26 13:14:52.141, 69.82, 1905, 100, 24
2026/03/26 13:14:52.249, 69.82, 1905, 100, 24
2026/03/26 13:14:52.359, 69.79, 1935, 100, 24
2026/03/26 13:14:52.466, 69.79, 1935, 100, 24
2026/03/26 13:14:52.575, 69.79, 1935, 100, 24
2026/03/26 13:14:52.684, 69.79, 1935, 100, 24
2026/03/26 13:14:52.795, 69.54, 2010, 100, 24
2026/03/26 13:14:52.905, 69.54, 2010, 100, 24
2026/03/26 13:14:53.013, 69.54, 2010, 100, 24
2026/03/26 13:14:53.123, 69.54, 2010, 100, 24
2026/03/26 13:14:53.233, 69.54, 2010, 100, 24
2026/03/26 13:14:53.341, 69.49, 2025, 100, 24
2026/03/26 13:14:53.451, 69.49, 2025, 100, 24
2026/03/26 13:14:53.559, 69.49, 2025, 100, 24
2026/03/26 13:14:53.669, 69.49, 2025, 100, 24
2026/03/26 13:14:53.777, 69.49, 2025, 100, 24
2026/03/26 13:14:53.886, 69.46, 2040, 100, 23
2026/03/26 13:14:53.996, 69.46, 2040, 100, 23
2026/03/26 13:14:54.105, 69.46, 2040, 100, 23
2026/03/26 13:14:54.214, 69.46, 2040, 100, 23
2026/03/26 13:14:54.325, 69.60, 1920, 100, 23
2026/03/26 13:14:54.434, 69.60, 1920, 100, 23
2026/03/26 13:14:54.544, 69.60, 1920, 100, 23
2026/03/26 13:14:54.654, 69.60, 1920, 100, 23
2026/03/26 13:14:54.765, 69.60, 1920, 100, 23
2026/03/26 13:14:54.874, 69.77, 1920, 100, 23
2026/03/26 13:14:54.983, 69.77, 1920, 100, 23
2026/03/26 13:14:55.091, 69.77, 1920, 100, 23
2026/03/26 13:14:55.199, 69.77, 1920, 100, 23
2026/03/26 13:14:55.309, 69.87, 1905, 100, 23
2026/03/26 13:14:55.418, 69.87, 1905, 100, 23
2026/03/26 13:14:55.529, 69.87, 1905, 100, 23
2026/03/26 13:14:55.637, 69.87, 1905, 100, 23
2026/03/26 13:14:55.745, 69.87, 1905, 100, 23
2026/03/26 13:14:55.855, 69.87, 1935, 100, 24
2026/03/26 13:14:55.965, 69.87, 1935, 100, 24
2026/03/26 13:14:56.075, 69.87, 1935, 100, 24
2026/03/26 13:14:56.186, 69.87, 1935, 100, 24
2026/03/26 13:14:56.295, 69.87, 1935, 100, 24
2026/03/26 13:14:56.405, 69.87, 1935, 100, 24
2026/03/26 13:14:56.514, 69.87, 1935, 100, 24
2026/03/26 13:14:56.625, 69.87, 1935, 100, 24
2026/03/26 13:14:56.737, 69.87, 1935, 100, 24
2026/03/26 13:14:56.847, 70.02, 1935, 100, 23
2026/03/26 13:14:56.956, 70.02, 1935, 100, 23
2026/03/26 13:14:57.066, 70.02, 1935, 100, 23
2026/03/26 13:14:57.175, 70.02, 1935, 100, 23
2026/03/26 13:14:57.285, 70.02, 1935, 100, 23
2026/03/26 13:14:57.395, 69.67, 1920, 100, 23
2026/03/26 13:14:57.505, 69.67, 1920, 100, 23
2026/03/26 13:14:57.615, 69.67, 1920, 100, 23
2026/03/26 13:14:57.725, 69.67, 1920, 100, 23
2026/03/26 13:14:57.836, 70.00, 1935, 100, 23
2026/03/26 13:14:57.946, 70.00, 1935, 100, 23
2026/03/26 13:14:58.056, 70.00, 1935, 100, 23
2026/03/26 13:14:58.165, 70.00, 1935, 100, 23
2026/03/26 13:14:58.274, 70.00, 1935, 100, 23
2026/03/26 13:14:58.383, 67.85, 2400, 100, 23
2026/03/26 13:14:58.492, 67.85, 2400, 100, 23
2026/03/26 13:14:58.602, 67.85, 2400, 100, 23
2026/03/26 13:14:58.712, 67.85, 2400, 100, 23
2026/03/26 13:14:58.822, 46.09, 2490, 4, 1
2026/03/26 13:14:58.933, 46.09, 2490, 4, 1
2026/03/26 13:14:59.042, 46.09, 2490, 4, 1
