timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:39:17.118, 12.73, 2130, 2130, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:39:17.228, 12.73, 2130, 2130, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/23 14:39:17.339, 12.73, 2130, 2130, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/23 14:39:17.450, 12.74, 2130, 2130, 7001, 44, 2, 0, 403, 6141, P3, 4, 8
2026/04/23 14:39:17.561, 12.74, 2130, 2130, 7001, 44, 2, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:17.672, 12.74, 2130, 2130, 7001, 44, 2, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:17.782, 12.74, 2130, 2130, 7001, 44, 2, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:17.892, 12.74, 2130, 2130, 7001, 44, 2, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:18.003, 21.45, 2520, 2520, 8001, 49, 2, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.114, 21.45, 2520, 2520, 8001, 49, 2, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.224, 21.45, 2520, 2520, 8001, 49, 2, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.335, 21.45, 2520, 2520, 8001, 49, 2, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.444, 38.43, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.553, 38.43, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.663, 38.43, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.773, 38.43, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.883, 38.43, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:18.992, 50.10, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.101, 50.10, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.211, 50.10, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.322, 50.10, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.432, 50.14, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.542, 50.14, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.653, 50.14, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.765, 50.14, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.875, 50.14, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:19.986, 50.20, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.095, 50.20, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.206, 50.20, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.316, 50.20, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.426, 50.26, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.536, 50.26, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.645, 50.26, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.755, 50.26, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.865, 50.26, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:20.974, 50.25, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.084, 50.25, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.194, 50.25, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.305, 50.25, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.416, 50.28, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.526, 50.28, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.633, 50.28, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.744, 50.28, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.855, 50.28, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:21.964, 50.31, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.075, 50.31, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.186, 50.31, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.297, 50.31, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.406, 50.35, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.518, 50.35, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.628, 50.35, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.739, 50.35, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.846, 50.35, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:22.956, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.066, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.176, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.288, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.398, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.508, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.619, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.730, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.839, 50.36, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:23.950, 50.38, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.060, 50.38, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.171, 50.38, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.281, 50.38, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.391, 50.38, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.502, 50.46, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.612, 50.46, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.722, 50.46, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.833, 50.46, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:24.943, 50.51, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.054, 50.51, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.164, 50.51, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.275, 50.51, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.387, 50.51, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.497, 50.42, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.608, 50.42, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.718, 50.42, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.828, 50.42, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:25.938, 50.38, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.050, 50.38, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.160, 50.38, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.272, 50.38, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.381, 50.38, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.491, 50.47, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.602, 50.47, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.713, 50.47, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.824, 50.47, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:26.934, 50.52, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.046, 50.52, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.156, 50.52, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.266, 50.52, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.377, 50.52, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.486, 50.61, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.595, 50.61, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.707, 50.61, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.818, 50.61, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:27.927, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.038, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.149, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.260, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.371, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.482, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.592, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.703, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.814, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:28.924, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.035, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.146, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.257, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.367, 50.57, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.478, 50.61, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.589, 50.61, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.698, 50.61, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.809, 50.61, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:29.920, 50.63, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.028, 50.63, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.138, 50.63, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.248, 50.63, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.360, 50.63, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.471, 50.64, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.582, 50.64, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.693, 50.64, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.804, 50.64, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:30.915, 50.68, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.026, 50.68, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.136, 50.68, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.246, 50.68, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.357, 50.68, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.469, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.580, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.689, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.798, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:31.909, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.019, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.130, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.240, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.351, 50.70, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.463, 49.05, 2520, 2520, 8001, 50, 38, 43, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.574, 49.05, 2520, 2520, 8001, 50, 38, 43, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.683, 49.05, 2520, 2520, 8001, 50, 38, 43, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.793, 49.05, 2520, 2520, 8001, 50, 38, 43, 1053, 6141, P0, 4, 8
2026/04/23 14:39:32.903, 49.05, 2520, 2520, 8001, 50, 38, 43, 1053, 6141, P0, 4, 8
2026/04/23 14:39:33.013, 34.85, 2520, 2520, 7001, 48, 38, 43, 1053, 6141, P3, 4, 8
2026/04/23 14:39:33.123, 34.85, 2520, 2520, 7001, 48, 38, 43, 1053, 6141, P3, 4, 8
2026/04/23 14:39:33.235, 34.85, 2520, 2520, 7001, 48, 38, 43, 1053, 6141, P3, 4, 8
2026/04/23 14:39:33.344, 34.85, 2520, 2520, 7001, 48, 38, 43, 1053, 6141, P3, 4, 8
2026/04/23 14:39:33.455, 19.90, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:33.564, 19.90, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:33.675, 19.90, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:33.787, 19.90, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:33.898, 19.90, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:34.008, 17.98, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:34.119, 17.98, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:39:34.227, 17.98, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
