timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:40:25.963, 50.85, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.073, 50.85, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.181, 50.85, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.290, 50.85, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.400, 50.85, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.510, 50.86, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.621, 50.86, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.731, 50.86, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.842, 50.86, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:26.954, 50.92, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.065, 50.92, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.174, 50.92, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.284, 50.92, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.394, 50.92, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.504, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.613, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.722, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.832, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:27.942, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.053, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.163, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.273, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.383, 50.88, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.492, 51.01, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.603, 51.01, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.713, 51.01, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.824, 51.01, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:28.932, 51.03, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.042, 51.03, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.152, 51.03, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.261, 51.03, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.370, 51.03, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.481, 51.00, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.591, 51.00, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.701, 51.00, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.812, 51.00, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:29.923, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.034, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.145, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.256, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.367, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.475, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.583, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.695, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.805, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:30.916, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.027, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.136, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.246, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.357, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.468, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.580, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.691, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.803, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:31.914, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.026, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.137, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.248, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.360, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.471, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.583, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.692, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.803, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:32.913, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.024, 51.09, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.136, 51.09, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.247, 51.09, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.357, 51.09, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.468, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.579, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.689, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.799, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:33.910, 51.08, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.022, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.132, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.243, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.351, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.463, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.574, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.683, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.794, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:34.905, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.016, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.127, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.236, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.346, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.457, 51.15, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.566, 51.15, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.676, 51.15, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.787, 51.15, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:35.898, 51.15, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:36.009, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:36.120, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:36.231, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:36.341, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:40:36.452, 41.91, 2505, 2505, 8001, 51, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:40:36.563, 41.91, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
