timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:35:01.665, 46.11, 2505, 2505, 7001, 54, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:35:01.777, 46.11, 2505, 2505, 7001, 54, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:35:01.886, 46.11, 2505, 2505, 7001, 54, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:35:01.995, 46.11, 2505, 2505, 7001, 54, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.106, 46.11, 2505, 2505, 7001, 54, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.216, 24.80, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.327, 24.80, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.436, 24.80, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.546, 24.80, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.657, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.767, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.876, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:02.986, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:03.096, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:03.207, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:03.316, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:03.427, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:03.537, 18.71, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:03.646, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:03.756, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:03.866, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:03.979, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:04.087, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:04.196, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:04.307, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:04.416, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:04.528, 18.18, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:04.638, 16.93, 2505, 2505, 5871, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:04.748, 16.93, 2505, 2505, 5871, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:04.860, 16.93, 2505, 2505, 5871, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:04.970, 16.93, 2505, 2505, 5871, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:05.081, 16.93, 2505, 2505, 5871, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:05.190, 16.93, 2505, 2505, 5871, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:05.300, 16.93, 2505, 2505, 5871, 52, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:35:05.409, 16.93, 2505, 2505, 5871, 52, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:35:05.518, 16.93, 2505, 2505, 5871, 52, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:35:05.629, 16.04, 2505, 2505, 8001, 58, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:05.740, 16.04, 2505, 2505, 8001, 58, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:05.849, 16.04, 2505, 2505, 8001, 58, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:05.960, 16.04, 2505, 2505, 8001, 58, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.071, 16.04, 2505, 2505, 8001, 58, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.181, 31.12, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.292, 31.12, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.401, 31.12, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.511, 31.12, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.622, 31.12, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.731, 63.51, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.841, 63.51, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:06.951, 63.51, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.060, 63.51, 2505, 2505, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.170, 65.25, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.281, 65.25, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.392, 65.25, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.503, 65.25, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.613, 65.25, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.723, 65.33, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.833, 65.33, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:07.942, 65.33, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:08.050, 65.33, 2505, 2505, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:08.159, 49.67, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
