timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:36:57.150, 8.27, 2085, 2085, 780, 47, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:57.259, 14.82, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:57.369, 14.82, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:57.479, 14.82, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:57.589, 14.82, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:57.700, 39.29, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:57.810, 39.29, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:57.920, 39.29, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.029, 39.29, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.137, 39.29, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.248, 48.59, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.359, 48.59, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.467, 48.59, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.576, 48.59, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.685, 48.66, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.794, 48.66, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:58.905, 48.66, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:59.012, 48.66, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:59.122, 48.66, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:59.230, 48.35, 2085, 2085, 8001, 51, 82, 87, 543, 6141, P0, 4, 8
2026/04/23 20:36:59.341, 48.35, 2085, 2085, 8001, 51, 82, 87, 543, 6141, P0, 4, 8
2026/04/23 20:36:59.450, 48.35, 2085, 2085, 8001, 51, 82, 87, 543, 6141, P0, 4, 8
2026/04/23 20:36:59.559, 48.35, 2085, 2085, 8001, 51, 82, 87, 0, 6141, P0, 4, 8
