timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:35:54.035, 41.58, 2325, 2325, 8001, 55, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:35:54.141, 22.68, 2325, 2325, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:54.251, 22.68, 2325, 2325, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:54.363, 22.68, 2325, 2325, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:54.470, 22.68, 2325, 2325, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:54.581, 22.68, 2325, 2325, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:54.691, 16.10, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:54.799, 16.10, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:54.907, 16.10, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:55.019, 16.10, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:55.127, 16.10, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:55.236, 15.94, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:55.345, 15.94, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:55.454, 15.94, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:55.564, 15.94, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:55.672, 15.94, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:55.782, 15.94, 2325, 2325, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
