timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:36.773, 19.54, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:36.882, 19.54, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:36.992, 19.54, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.102, 19.54, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.212, 10.82, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.320, 10.82, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.430, 10.82, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.539, 10.82, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.648, 10.82, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.757, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.867, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:37.976, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:38.086, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:38.195, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:38.305, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:38.414, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:38.522, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:38.632, 10.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:38.742, 9.74, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:38.853, 9.74, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:38.962, 9.74, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:39.072, 9.74, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:39.183, 9.74, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:39.291, 9.74, 1665, 1665, 5871, 43, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:38:39.401, 9.74, 1665, 1665, 5871, 43, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:38:39.512, 9.74, 1665, 1665, 5871, 43, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:38:39.622, 9.74, 1665, 1665, 5871, 43, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:38:39.732, 14.34, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:39.840, 14.34, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:39.952, 14.34, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:40.065, 14.34, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:40.172, 14.34, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:40.280, 22.19, 1665, 1665, 8001, 47, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:40.391, 22.19, 1665, 1665, 8001, 47, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:40.501, 22.19, 1665, 1665, 8001, 47, 100, 100, 543, 6141, P0, 4, 8
