timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:41:13.367, 7.39, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:13.475, 7.39, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:13.585, 7.39, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:13.695, 7.39, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:13.806, 7.39, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:13.915, 7.39, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.026, 7.39, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.135, 7.39, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.245, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.356, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.467, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.578, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.690, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.799, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:14.910, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.019, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.129, 6.13, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.239, 4.82, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.350, 4.82, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.460, 4.82, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.570, 4.82, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.680, 4.82, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.790, 4.82, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:15.901, 4.82, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:16.011, 4.82, 945, 945, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:41:16.121, 4.82, 945, 945, 780, 40, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:41:16.231, 6.29, 945, 945, 7001, 40, 74, 53, 543, 6141, P3, 4, 8
2026/04/23 20:41:16.341, 6.29, 945, 945, 7001, 40, 74, 53, 543, 6141, P3, 4, 8
2026/04/23 20:41:16.456, 6.29, 945, 945, 7001, 40, 74, 53, 543, 6141, P3, 4, 8
2026/04/23 20:41:16.562, 6.29, 945, 945, 7001, 40, 74, 53, 543, 6141, P3, 4, 8
2026/04/23 20:41:16.673, 6.29, 945, 945, 7001, 40, 74, 53, 543, 6141, P3, 4, 8
2026/04/23 20:41:16.783, 12.50, 945, 945, 8001, 42, 74, 53, 543, 6141, P0, 4, 8
2026/04/23 20:41:16.893, 12.50, 945, 945, 8001, 42, 74, 53, 543, 6141, P0, 4, 8
