timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:34:16.538, 49.49, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:34:16.648, 28.69, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:16.757, 28.69, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:16.867, 28.69, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:16.978, 28.69, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.085, 28.69, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.195, 18.22, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.305, 18.22, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.416, 18.22, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.525, 18.22, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.636, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.746, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.856, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:17.967, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:18.076, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:18.187, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:18.298, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:18.408, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:18.520, 17.92, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:18.629, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:18.740, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:18.849, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:18.959, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.070, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.179, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.290, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.400, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.510, 16.69, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.622, 15.91, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.733, 15.91, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.843, 15.91, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:19.954, 15.91, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:20.065, 15.91, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:20.175, 15.91, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:20.286, 15.91, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:20.396, 15.91, 2505, 2505, 5871, 48, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:34:20.505, 15.91, 2505, 2505, 5871, 48, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:34:20.615, 15.91, 2505, 2505, 5871, 48, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:34:20.725, 15.55, 2505, 2505, 7001, 52, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:20.835, 15.55, 2505, 2505, 7001, 52, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:20.945, 15.55, 2505, 2505, 7001, 52, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:21.055, 15.55, 2505, 2505, 7001, 52, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:21.166, 27.78, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:21.276, 27.78, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:21.385, 27.78, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:21.495, 27.78, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:21.606, 27.78, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:21.715, 58.04, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:21.827, 58.04, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:21.937, 58.04, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.047, 58.04, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.159, 64.17, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.270, 64.17, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.381, 64.17, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.492, 64.17, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.602, 64.17, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.712, 64.26, 2505, 2505, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.823, 64.26, 2505, 2505, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:22.930, 64.26, 2505, 2505, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:23.038, 64.26, 2505, 2505, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:23.146, 51.80, 2505, 2505, 8001, 51, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:34:23.257, 51.80, 2505, 2505, 8001, 51, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:34:23.367, 51.80, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
