timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:33:49.606, 17.74, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:49.715, 17.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:49.826, 17.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:49.935, 17.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.044, 17.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.154, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.265, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.379, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.483, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.594, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.703, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.815, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:50.924, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:51.033, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:51.144, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:51.253, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:51.362, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:51.472, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:51.581, 15.99, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:51.692, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:51.802, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:51.912, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:52.024, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:52.133, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:52.243, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:52.351, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:52.460, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:52.571, 13.72, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:52.681, 11.20, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:52.790, 11.20, 2520, 2520, 780, 44, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:33:52.899, 11.20, 2520, 2520, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:33:53.007, 11.20, 2520, 2520, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:33:53.118, 35.56, 2520, 2520, 7001, 51, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:53.228, 35.56, 2520, 2520, 7001, 51, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:53.338, 35.56, 2520, 2520, 7001, 51, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:53.448, 35.56, 2520, 2520, 7001, 51, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:53.559, 35.56, 2520, 2520, 7001, 51, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:53.668, 50.22, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:53.777, 50.22, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:53.888, 50.22, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:53.999, 50.22, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.108, 50.22, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.219, 61.54, 2505, 2505, 8001, 54, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.329, 61.54, 2505, 2505, 8001, 54, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.442, 61.54, 2505, 2505, 8001, 54, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.550, 61.54, 2505, 2505, 8001, 54, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.659, 63.52, 2505, 2505, 8001, 55, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.770, 63.52, 2505, 2505, 8001, 55, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.881, 63.52, 2505, 2505, 8001, 55, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:54.992, 63.52, 2505, 2505, 8001, 55, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:55.099, 63.52, 2505, 2505, 8001, 55, 98, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:55.208, 63.57, 2505, 2505, 8001, 55, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:55.322, 63.57, 2505, 2505, 8001, 55, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:55.432, 63.57, 2505, 2505, 8001, 55, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:55.538, 63.57, 2505, 2505, 8001, 55, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:55.649, 43.38, 2520, 2520, 8001, 47, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:55.761, 43.38, 2520, 2520, 8001, 47, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:55.870, 43.38, 2520, 2520, 8001, 47, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:55.983, 43.38, 2520, 2520, 8001, 47, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:56.098, 43.38, 2520, 2520, 8001, 47, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:56.219, 24.32, 2520, 2520, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:56.344, 24.32, 2520, 2520, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:56.469, 24.32, 2520, 2520, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:56.589, 24.32, 2520, 2520, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:56.702, 24.32, 2520, 2520, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:56.818, 24.32, 2520, 2520, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:56.934, 24.32, 2520, 2520, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:57.043, 24.32, 2520, 2520, 7001, 46, 0, 0, 15, 6141, P3, 4, 8
2026/04/23 20:33:57.157, 17.49, 2520, 2520, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/23 20:33:57.266, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
