timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:43:09.938, 12.67, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.047, 12.67, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.157, 12.67, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.265, 7.83, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.375, 7.83, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.483, 7.83, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.593, 7.83, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.701, 7.83, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.811, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:10.920, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:11.030, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:11.138, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:11.246, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:11.354, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:11.463, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:11.574, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:11.685, 7.13, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:11.794, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
