timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:35:31.750, 23.66, 2385, 2385, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:31.857, 23.66, 2385, 2385, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:31.967, 23.66, 2385, 2385, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.078, 23.66, 2385, 2385, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.191, 16.84, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.299, 16.84, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.407, 16.84, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.516, 16.84, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.628, 16.84, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.737, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.847, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:32.955, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:33.063, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:33.172, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:33.282, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:33.391, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:33.501, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:33.611, 16.62, 2385, 2385, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:33.719, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:33.828, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:33.937, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.047, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.157, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.265, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.376, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.485, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.594, 15.15, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.705, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.816, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:34.925, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.036, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.145, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.255, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.373, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.507, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.617, 14.62, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.726, 14.13, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.835, 14.13, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:35.948, 14.13, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:36.058, 14.13, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:36.166, 14.13, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:36.276, 14.13, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:36.386, 14.13, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:36.497, 14.13, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
