timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:41:54.961, 17.12, 825, 825, 7001, 41, 2, 1, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.068, 17.12, 825, 825, 7001, 41, 2, 1, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.180, 17.12, 825, 825, 7001, 41, 2, 1, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.291, 8.64, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.400, 8.64, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.509, 8.64, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.619, 8.64, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.730, 8.64, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.840, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:55.950, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:56.060, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:56.168, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:56.279, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:56.388, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:56.499, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:56.607, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:56.716, 7.90, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:56.826, 7.39, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:56.937, 7.39, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:57.048, 7.39, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:57.158, 7.39, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:57.268, 7.39, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:57.378, 7.39, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
