timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:33:10.701, 33.97, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:10.810, 33.97, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:10.919, 33.97, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.028, 33.97, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.137, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.247, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.357, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.466, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.576, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.686, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.799, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:11.907, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:12.017, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:12.128, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:12.239, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:12.348, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:12.457, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:12.563, 17.60, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:12.674, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:12.785, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:12.894, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.004, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.114, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.225, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.335, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.447, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.556, 17.29, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.667, 13.83, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.777, 13.83, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.887, 13.83, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:13.995, 13.83, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:14.104, 13.83, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:14.214, 13.83, 2520, 2520, 780, 44, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:33:14.323, 13.83, 2520, 2520, 780, 44, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:33:14.434, 13.83, 2520, 2520, 780, 44, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:33:14.542, 13.83, 2520, 2520, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:33:14.652, 14.73, 2520, 2520, 7001, 45, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:14.762, 14.73, 2520, 2520, 7001, 45, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:14.871, 14.73, 2520, 2520, 7001, 45, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:14.982, 14.73, 2520, 2520, 7001, 45, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:15.091, 14.73, 2520, 2520, 7001, 45, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:15.199, 29.67, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:15.308, 29.67, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:15.418, 29.67, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:15.529, 29.67, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:15.640, 61.01, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:15.749, 61.01, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:15.858, 61.01, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:15.966, 61.01, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.074, 61.01, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.183, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.293, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.403, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.516, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.624, 63.48, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.733, 63.48, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.843, 63.48, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:16.952, 63.48, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:17.062, 63.48, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:17.170, 48.84, 2505, 2505, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:33:17.279, 48.84, 2505, 2505, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:33:17.390, 48.84, 2505, 2505, 8001, 47, 0, 0, 19, 6141, P0, 4, 8
