timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:32:33.217, 17.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:33.325, 17.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:33.435, 17.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:33.544, 17.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:33.653, 17.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:33.763, 17.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:33.875, 17.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:33.984, 17.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.093, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.204, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.315, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.425, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.534, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.644, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.755, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.864, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:34.976, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.087, 13.79, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.195, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.307, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.417, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.528, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.636, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.747, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.858, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:35.969, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.080, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.189, 9.92, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.299, 9.92, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.409, 9.92, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.519, 9.92, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.630, 9.92, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.739, 9.92, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.848, 9.92, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:36.958, 9.92, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:37.068, 9.92, 2520, 2520, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:32:37.176, 10.26, 2520, 2520, 780, 43, 10, 1, 273, 6141, P3, 4, 8
2026/04/23 20:32:37.285, 10.26, 2520, 2520, 780, 43, 10, 1, 543, 6141, P3, 4, 8
