timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:32:55.538, 60.79, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:32:55.647, 36.47, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:55.758, 36.47, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:55.867, 36.47, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:55.977, 36.47, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.085, 36.47, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.194, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.305, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.416, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.527, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.635, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.742, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.852, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:56.961, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:57.071, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:57.181, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:57.292, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:57.402, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:57.512, 17.87, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:57.622, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:57.730, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:57.841, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:57.950, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:58.059, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:58.169, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
