timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:41:47.128, 7.32, 825, 825, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:47.237, 7.32, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:47.347, 7.32, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:47.458, 7.32, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:47.567, 7.32, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:47.676, 7.32, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:47.785, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:47.895, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.005, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.113, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.225, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.334, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.445, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.554, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.663, 7.16, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.774, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.886, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:48.996, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:49.106, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:49.217, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:49.328, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:49.439, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:49.548, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:49.658, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:49.768, 7.04, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:49.878, 7.04, 825, 825, 5871, 40, 0, 0, 273, 6141, P4, 3, 8
2026/04/23 20:41:49.987, 7.04, 825, 825, 5871, 40, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:41:50.097, 7.04, 825, 825, 5871, 40, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:41:50.208, 7.04, 825, 825, 5871, 40, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:41:50.318, 9.90, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:50.429, 9.90, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:50.537, 9.90, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:50.647, 9.90, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:50.759, 14.05, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:50.871, 14.05, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:50.979, 14.05, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.087, 14.05, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.198, 14.05, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.307, 26.49, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.419, 26.49, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.528, 26.49, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.637, 26.49, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.748, 26.51, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.858, 26.51, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:51.971, 26.51, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.079, 26.51, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.189, 26.51, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.300, 26.48, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.413, 26.48, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.522, 26.48, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.629, 26.48, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.740, 26.47, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.850, 26.47, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:52.960, 26.47, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:53.071, 26.47, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
2026/04/23 20:41:53.181, 26.47, 825, 825, 8001, 42, 100, 58, 543, 6141, P0, 4, 8
