timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:41:04.162, 21.57, 1005, 1005, 8001, 41, 100, 70, 0, 6141, P0, 4, 8
2026/04/23 20:41:04.271, 12.39, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:04.382, 12.39, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:04.492, 12.39, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:04.603, 12.39, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:04.714, 12.39, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:04.823, 8.28, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:04.934, 8.28, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:05.044, 8.28, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:05.154, 8.28, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:05.264, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:05.374, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:05.484, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:05.593, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:05.702, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:05.813, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:05.923, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.033, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.144, 8.02, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.254, 7.20, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.363, 7.20, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.474, 7.20, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.585, 7.20, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.696, 7.20, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.805, 7.20, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:06.916, 7.20, 1005, 1005, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:41:07.027, 7.20, 1005, 1005, 780, 40, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:41:07.139, 7.20, 1005, 1005, 780, 40, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:41:07.247, 7.41, 1005, 1005, 7001, 42, 100, 79, 543, 6141, P3, 4, 8
2026/04/23 20:41:07.358, 7.41, 1005, 1005, 7001, 42, 100, 79, 543, 6141, P3, 4, 8
2026/04/23 20:41:07.468, 7.41, 1005, 1005, 7001, 42, 100, 79, 543, 6141, P3, 4, 8
2026/04/23 20:41:07.580, 7.41, 1005, 1005, 7001, 42, 100, 79, 543, 6141, P3, 4, 8
