timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:41.233, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:41.344, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:41.455, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:41.566, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:41.675, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:41.785, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:41.894, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.004, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.114, 7.48, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.223, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.333, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.442, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.552, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.663, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.773, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.884, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:42.995, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:43.106, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:43.215, 7.24, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:43.326, 6.94, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:43.437, 6.94, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:43.547, 6.94, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:43.656, 6.94, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:43.766, 6.94, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:43.877, 6.94, 1065, 1065, 780, 41, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:40:43.986, 6.94, 1065, 1065, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:44.097, 6.94, 1065, 1065, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:44.207, 6.94, 1065, 1065, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:44.323, 8.48, 1065, 1065, 8001, 42, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:44.428, 8.48, 1065, 1065, 8001, 42, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:44.537, 8.48, 1065, 1065, 8001, 42, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:44.646, 8.48, 1065, 1065, 8001, 42, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:44.760, 14.45, 1065, 1065, 8001, 43, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:44.872, 14.45, 1065, 1065, 8001, 43, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:44.974, 14.45, 1065, 1065, 8001, 43, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.084, 14.45, 1065, 1065, 8001, 43, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.192, 14.45, 1065, 1065, 8001, 43, 100, 78, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.306, 28.57, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.413, 28.57, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.522, 28.57, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.632, 28.57, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.743, 28.71, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.853, 28.71, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:45.964, 28.71, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:46.072, 28.71, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:46.183, 28.71, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:46.291, 28.72, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:46.399, 28.72, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:46.510, 28.72, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
