timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:56.937, 7.40, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.045, 7.40, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.155, 7.40, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.267, 7.40, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.377, 7.40, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.487, 7.40, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.597, 7.40, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.706, 7.40, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.817, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:57.928, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.037, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.148, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.258, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.367, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.477, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.587, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.697, 7.19, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.808, 7.01, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:58.919, 7.01, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:59.029, 7.01, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:59.140, 7.01, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:59.250, 7.01, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:59.360, 7.01, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
