timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:43:46.401, 7.20, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:46.512, 7.20, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:46.622, 7.20, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:46.732, 7.20, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:46.842, 7.20, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:46.953, 7.20, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.064, 7.20, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.174, 7.20, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.283, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.393, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.501, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.610, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.721, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.830, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:47.938, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:48.047, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:48.157, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:48.267, 7.10, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:48.376, 7.05, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:48.486, 7.05, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:48.596, 7.05, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:48.706, 7.05, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:48.816, 7.05, 525, 525, 5871, 40, 0, 0, 0, 6141, P5, 3, 8
2026/04/23 20:43:48.927, 7.05, 525, 525, 5871, 40, 0, 0, 0, 6141, P5, 3, 8
2026/04/23 20:43:49.035, 7.05, 525, 525, 5871, 40, 0, 0, 0, 6141, P5, 3, 8
2026/04/23 20:43:49.143, 7.05, 525, 525, 5871, 40, 0, 0, 9, 6141, P5, 3, 8
2026/04/23 20:43:49.251, 7.05, 525, 525, 5871, 40, 0, 0, 405, 6141, P5, 3, 8
2026/04/23 20:43:49.359, 6.63, 525, 525, 7001, 40, 22, 5, 543, 6141, P3, 4, 8
2026/04/23 20:43:49.470, 6.63, 525, 525, 7001, 40, 22, 5, 543, 6141, P3, 4, 8
2026/04/23 20:43:49.581, 6.63, 525, 525, 7001, 40, 22, 5, 543, 6141, P3, 4, 8
2026/04/23 20:43:49.691, 6.63, 525, 525, 7001, 40, 22, 5, 543, 6141, P3, 4, 8
2026/04/23 20:43:49.803, 10.98, 525, 525, 8001, 42, 22, 5, 543, 6141, P0, 4, 8
2026/04/23 20:43:49.914, 10.98, 525, 525, 8001, 42, 22, 5, 543, 6141, P0, 4, 8
2026/04/23 20:43:50.025, 10.98, 525, 525, 8001, 42, 22, 5, 543, 6141, P0, 4, 8
2026/04/23 20:43:50.136, 10.98, 525, 525, 8001, 42, 22, 5, 543, 6141, P0, 4, 8
2026/04/23 20:43:50.247, 10.98, 525, 525, 8001, 42, 22, 5, 543, 6141, P0, 4, 8
