timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:42:56.715, 7.85, 645, 645, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:56.824, 7.33, 645, 645, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:56.932, 7.33, 645, 645, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.041, 7.33, 645, 645, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.152, 7.33, 645, 645, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.263, 7.33, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.372, 7.33, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.480, 7.33, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.591, 7.33, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.701, 7.33, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.813, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:57.923, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.034, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.145, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.255, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.367, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.477, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.585, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.696, 7.17, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.807, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:58.917, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:59.026, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:59.137, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:59.247, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:59.356, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:59.468, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:59.579, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:59.689, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:59.800, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:59.911, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:43:00.022, 7.05, 645, 645, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
