timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:17.269, 18.02, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:17.377, 18.02, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:17.487, 18.02, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:17.597, 18.02, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:17.707, 18.02, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:17.817, 9.14, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:17.927, 9.14, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.038, 9.14, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.148, 9.14, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.259, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.368, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.477, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.589, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.699, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.809, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:18.917, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:19.028, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:19.138, 8.59, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:19.249, 7.88, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:19.357, 7.88, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:19.466, 7.88, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:19.574, 7.88, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:19.684, 7.88, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:19.794, 7.88, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:19.905, 7.88, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:20.015, 7.88, 1245, 1245, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:40:20.125, 7.88, 1245, 1245, 780, 41, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:40:20.234, 5.41, 1245, 1245, 7001, 41, 27, 5, 543, 6141, P3, 4, 8
2026/04/23 20:40:20.344, 5.41, 1245, 1245, 7001, 41, 27, 5, 543, 6141, P3, 4, 8
2026/04/23 20:40:20.453, 5.41, 1245, 1245, 7001, 41, 27, 5, 543, 6141, P3, 4, 8
2026/04/23 20:40:20.563, 5.41, 1245, 1245, 7001, 41, 27, 5, 543, 6141, P3, 4, 8
2026/04/23 20:40:20.675, 5.41, 1245, 1245, 7001, 41, 27, 5, 543, 6141, P3, 4, 8
2026/04/23 20:40:20.784, 12.12, 1245, 1245, 8001, 44, 27, 5, 543, 6141, P0, 4, 8
2026/04/23 20:40:20.892, 12.12, 1245, 1245, 8001, 44, 27, 5, 543, 6141, P0, 4, 8
2026/04/23 20:40:21.003, 12.12, 1245, 1245, 8001, 44, 27, 5, 543, 6141, P0, 4, 8
2026/04/23 20:40:21.114, 12.12, 1245, 1245, 8001, 44, 27, 5, 543, 6141, P0, 4, 8
2026/04/23 20:40:21.226, 27.55, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:21.335, 27.55, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:21.444, 27.55, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
