timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:39:36.739, 15.93, 1425, 1425, 8001, 45, 18, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:36.848, 15.93, 1425, 1425, 8001, 45, 18, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:36.958, 15.93, 1425, 1425, 8001, 45, 18, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.068, 15.93, 1425, 1425, 8001, 45, 18, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.177, 15.93, 1425, 1425, 8001, 45, 18, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.287, 29.70, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.397, 29.70, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.509, 29.70, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.617, 29.70, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.727, 35.34, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.837, 35.34, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:37.947, 35.34, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.056, 35.34, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.168, 35.34, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.278, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.390, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.497, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.606, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.715, 35.39, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.826, 35.39, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:38.937, 35.39, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:39.046, 35.39, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:39.157, 35.39, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:39.266, 28.24, 1425, 1425, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:39.380, 28.24, 1425, 1425, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:39.484, 28.24, 1425, 1425, 8001, 43, 0, 0, 9, 6141, P0, 4, 8
