timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:29.291, 11.41, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:29.399, 11.41, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:29.509, 11.41, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:29.619, 11.41, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:29.726, 11.41, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:29.835, 11.41, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:29.946, 11.41, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.055, 11.41, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.164, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.273, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.383, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.493, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.604, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.714, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.825, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:30.936, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.046, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.155, 9.75, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.265, 7.39, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.374, 7.39, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.484, 7.39, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.592, 7.39, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.702, 7.39, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.812, 7.39, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:31.920, 7.39, 1905, 1905, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:37:32.029, 7.39, 1905, 1905, 780, 44, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:37:32.138, 7.39, 1905, 1905, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:37:32.247, 7.76, 1905, 1905, 7001, 47, 36, 34, 543, 6141, P3, 4, 8
2026/04/23 20:37:32.358, 7.76, 1905, 1905, 7001, 47, 36, 34, 543, 6141, P3, 4, 8
2026/04/23 20:37:32.468, 7.76, 1905, 1905, 7001, 47, 36, 34, 543, 6141, P3, 4, 8
2026/04/23 20:37:32.576, 7.76, 1905, 1905, 7001, 47, 36, 34, 543, 6141, P3, 4, 8
2026/04/23 20:37:32.686, 17.35, 1905, 1905, 8001, 50, 36, 34, 543, 6141, P0, 4, 8
2026/04/23 20:37:32.796, 17.35, 1905, 1905, 8001, 50, 36, 34, 543, 6141, P0, 4, 8
2026/04/23 20:37:32.904, 17.35, 1905, 1905, 8001, 50, 36, 34, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.016, 17.35, 1905, 1905, 8001, 50, 36, 34, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.125, 17.35, 1905, 1905, 8001, 50, 36, 34, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.234, 40.00, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.344, 40.00, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.455, 40.00, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.564, 40.00, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.675, 43.90, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.785, 43.90, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:33.896, 43.90, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:34.005, 43.90, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:34.116, 43.90, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:34.226, 43.92, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:34.337, 43.92, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:34.447, 43.92, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:34.556, 43.92, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:34.666, 38.41, 1905, 1905, 8001, 47, 100, 100, 17, 6141, P0, 4, 8
