timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:43.205, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:43.315, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:43.425, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:43.537, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:43.647, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:43.757, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:43.866, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:43.976, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.086, 10.73, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.194, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.304, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.414, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.523, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.634, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.744, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.855, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:44.965, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.075, 10.33, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.185, 9.96, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.295, 9.96, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.405, 9.96, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.516, 9.96, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.627, 9.96, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.736, 9.96, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.845, 9.96, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:45.955, 9.96, 1845, 1845, 5871, 44, 0, 0, 13, 6141, P4, 3, 8
2026/04/23 20:37:46.063, 9.96, 1845, 1845, 5871, 44, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:37:46.175, 10.15, 1845, 1845, 7001, 46, 7, 5, 543, 6141, P3, 4, 8
2026/04/23 20:37:46.284, 10.15, 1845, 1845, 7001, 46, 7, 5, 543, 6141, P3, 4, 8
2026/04/23 20:37:46.392, 10.15, 1845, 1845, 7001, 46, 7, 5, 543, 6141, P3, 4, 8
2026/04/23 20:37:46.500, 10.15, 1845, 1845, 7001, 46, 7, 5, 543, 6141, P3, 4, 8
2026/04/23 20:37:46.610, 10.15, 1845, 1845, 7001, 46, 7, 5, 543, 6141, P3, 4, 8
2026/04/23 20:37:46.720, 18.31, 1845, 1845, 8001, 49, 7, 5, 543, 6141, P0, 4, 8
2026/04/23 20:37:46.831, 18.31, 1845, 1845, 8001, 49, 7, 5, 543, 6141, P0, 4, 8
2026/04/23 20:37:46.945, 18.31, 1845, 1845, 8001, 49, 7, 5, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.051, 18.31, 1845, 1845, 8001, 49, 7, 5, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.160, 18.31, 1845, 1845, 8001, 49, 7, 5, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.269, 38.70, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.381, 38.70, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.490, 38.70, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.601, 38.70, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.707, 43.15, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.816, 43.15, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:47.926, 43.15, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.034, 43.15, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.142, 43.15, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.251, 43.17, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.360, 43.17, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.471, 43.17, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.577, 43.17, 1845, 1845, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.687, 39.24, 1845, 1845, 8001, 46, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.795, 39.24, 1845, 1845, 8001, 46, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:48.906, 39.24, 1845, 1845, 8001, 46, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:49.013, 39.24, 1845, 1845, 8001, 46, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:49.118, 39.24, 1845, 1845, 8001, 46, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:49.228, 25.11, 1845, 1845, 7001, 45, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:37:49.336, 25.11, 1845, 1845, 7001, 45, 0, 0, 1, 6141, P3, 4, 8
2026/04/23 20:37:49.445, 25.11, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
