timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:43:21.895, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.003, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.111, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.220, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.328, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.437, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.545, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.655, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.766, 7.05, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.877, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:22.985, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.095, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.204, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.313, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.423, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.538, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.641, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.751, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.861, 7.06, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:23.970, 7.06, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:24.079, 7.06, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:24.187, 7.06, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:24.296, 7.06, 585, 585, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:43:24.405, 7.06, 585, 585, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
