timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:25.974, 7.63, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.085, 7.63, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.195, 7.63, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.304, 7.63, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.416, 7.63, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.526, 7.63, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.636, 7.63, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.747, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.859, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:26.969, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.080, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.191, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.302, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.412, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.522, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.632, 6.27, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.742, 4.78, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.852, 4.78, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:27.962, 4.78, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:28.072, 4.78, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:28.184, 4.78, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:28.294, 4.78, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:28.403, 4.78, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:28.513, 4.78, 1185, 1185, 780, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:40:28.624, 4.78, 1185, 1185, 780, 40, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:40:28.734, 4.95, 1185, 1185, 7001, 41, 0, 0, 543, 6141, P3, 4, 8
