timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:32:17.486, 17.51, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:17.597, 16.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:17.708, 16.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:17.820, 16.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:17.931, 16.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.041, 16.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.153, 16.42, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.264, 16.42, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.373, 16.42, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.485, 16.42, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.596, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.706, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.815, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:18.926, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.035, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.146, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.255, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.365, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.476, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.587, 15.54, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.698, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.809, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:19.916, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:20.027, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:20.138, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:20.246, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:20.357, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:20.468, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:20.578, 14.70, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:20.689, 12.25, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:20.799, 12.25, 2520, 2520, 780, 42, 0, 0, 15, 6141, P5, 2, 8
2026/04/23 20:32:20.910, 12.25, 2520, 2520, 780, 42, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:32:21.021, 12.25, 2520, 2520, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:32:21.132, 12.54, 2520, 2520, 8001, 47, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:21.241, 12.54, 2520, 2520, 8001, 47, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:21.352, 12.54, 2520, 2520, 8001, 47, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:21.460, 12.54, 2520, 2520, 8001, 47, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:21.568, 12.54, 2520, 2520, 8001, 47, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:21.678, 30.47, 2520, 2520, 8001, 52, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:21.787, 30.47, 2520, 2520, 8001, 52, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:21.896, 30.47, 2520, 2520, 8001, 52, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.005, 30.47, 2520, 2520, 8001, 52, 18, 17, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.114, 58.88, 2520, 2520, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.223, 58.88, 2520, 2520, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.333, 58.88, 2520, 2520, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.439, 58.88, 2520, 2520, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.548, 58.88, 2520, 2520, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.656, 63.00, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.765, 63.00, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.874, 63.00, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:22.984, 63.00, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:23.093, 63.09, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:23.202, 63.09, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:23.312, 63.09, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:23.421, 63.09, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:23.531, 63.09, 2520, 2520, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:23.640, 50.44, 2520, 2520, 8001, 45, 100, 100, 543, 6141, P0, 4, 8
