timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:36:10.771, 36.24, 2265, 2265, 7001, 55, 49, 52, 0, 6141, P3, 4, 8
2026/04/23 20:36:10.880, 36.24, 2265, 2265, 7001, 55, 49, 52, 0, 6141, P3, 4, 8
2026/04/23 20:36:10.990, 36.24, 2265, 2265, 7001, 55, 49, 52, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.098, 36.24, 2265, 2265, 7001, 55, 49, 52, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.206, 17.67, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.316, 17.67, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.425, 17.67, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.535, 17.67, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.644, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.754, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.864, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:11.974, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:12.084, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:12.193, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:12.302, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:12.410, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:12.521, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:12.630, 15.08, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:12.739, 14.51, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:12.848, 14.51, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
