timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:34:40.901, 18.04, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.010, 18.04, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.118, 18.04, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.229, 18.04, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.340, 18.04, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.449, 18.04, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.559, 18.04, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.669, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.778, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.889, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:41.999, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.109, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.219, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.330, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.439, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.548, 11.32, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.658, 10.91, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.767, 10.91, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.878, 10.91, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:42.987, 10.91, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:43.098, 10.91, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:43.207, 10.91, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:43.317, 10.91, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:43.427, 10.91, 2505, 2505, 780, 50, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 20:34:43.535, 10.91, 2505, 2505, 780, 50, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:34:43.644, 11.22, 2505, 2505, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:43.753, 11.22, 2505, 2505, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:43.862, 11.22, 2505, 2505, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:43.972, 11.22, 2505, 2505, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:44.082, 11.22, 2505, 2505, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:44.192, 27.91, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:44.301, 27.91, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:44.411, 27.91, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:44.521, 27.91, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
