timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:48.049, 20.39, 1065, 1065, 7001, 41, 100, 74, 0, 6141, P3, 4, 8
2026/04/23 20:40:48.160, 20.39, 1065, 1065, 7001, 41, 100, 74, 0, 6141, P3, 4, 8
2026/04/23 20:40:48.270, 10.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:48.380, 10.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:48.490, 10.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:48.602, 10.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:48.711, 10.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:48.821, 8.03, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:48.929, 8.03, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:49.040, 8.03, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:49.149, 8.03, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:49.259, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:49.369, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:49.479, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:49.589, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:49.699, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:49.810, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:49.920, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:50.031, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:50.142, 7.85, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:50.253, 7.59, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:50.364, 7.59, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:50.474, 7.59, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:50.585, 7.59, 1065, 1065, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:50.694, 7.59, 1065, 1065, 5871, 41, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:40:50.805, 6.65, 1065, 1065, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:50.915, 6.65, 1065, 1065, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:51.028, 6.65, 1065, 1065, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:51.139, 6.65, 1065, 1065, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:51.250, 10.62, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:51.362, 10.62, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:51.476, 10.62, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:51.579, 10.62, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:51.687, 10.62, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:51.798, 23.58, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:51.908, 23.58, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.018, 23.58, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.129, 23.58, 1065, 1065, 8001, 43, 100, 79, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.239, 28.50, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.349, 28.50, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.459, 28.50, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.570, 28.50, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.680, 28.50, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.790, 28.73, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:52.902, 28.73, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:53.012, 28.73, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:53.123, 28.73, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:53.232, 28.74, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
