timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:34:55.563, 18.29, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:55.671, 17.45, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:55.782, 17.45, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:55.891, 17.45, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.000, 17.45, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.110, 17.45, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.220, 17.45, 2505, 2505, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.331, 17.45, 2505, 2505, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.441, 17.45, 2505, 2505, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.552, 17.45, 2505, 2505, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.663, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.773, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.882, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:56.991, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.101, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.210, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.320, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.431, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.541, 11.25, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.652, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.761, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.872, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:57.982, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:58.092, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:58.204, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:58.313, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:58.422, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:58.532, 10.94, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:58.641, 10.63, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:58.750, 10.63, 2505, 2505, 780, 51, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:34:58.859, 10.63, 2505, 2505, 780, 51, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:34:58.969, 10.63, 2505, 2505, 780, 51, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:34:59.079, 10.63, 2505, 2505, 780, 51, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:34:59.189, 15.75, 2505, 2505, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:59.298, 15.75, 2505, 2505, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:59.408, 15.75, 2505, 2505, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:59.520, 15.75, 2505, 2505, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:59.629, 36.95, 2505, 2505, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:59.739, 36.95, 2505, 2505, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:59.848, 36.95, 2505, 2505, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:59.958, 36.95, 2505, 2505, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.068, 36.95, 2505, 2505, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.175, 64.45, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.284, 64.45, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.394, 64.45, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.504, 64.45, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.614, 64.45, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.723, 65.07, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.832, 65.07, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:00.943, 65.07, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:01.053, 65.07, 2505, 2505, 8001, 62, 97, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:01.163, 65.21, 2505, 2505, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:01.274, 65.21, 2505, 2505, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:01.385, 65.21, 2505, 2505, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:01.495, 65.21, 2505, 2505, 8001, 61, 100, 100, 0, 6141, P0, 4, 8
