timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:49.632, 25.11, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:49.739, 11.84, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:49.849, 11.84, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:49.959, 11.84, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.069, 11.84, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.177, 11.29, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.287, 11.29, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.396, 11.29, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.505, 11.29, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.614, 11.29, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.723, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.833, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:50.943, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:51.053, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:51.161, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:51.269, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:51.378, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:51.487, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:51.597, 11.28, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:51.705, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:51.813, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:51.923, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:52.031, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:52.140, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:52.249, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:52.359, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:52.468, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:52.578, 10.58, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:37:52.687, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:52.797, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:52.906, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.014, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.123, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.232, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.340, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.451, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.559, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.668, 10.25, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.775, 6.85, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.886, 6.85, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:53.992, 6.85, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:54.099, 6.85, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:54.208, 6.85, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:54.316, 6.85, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
