timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:36:50.127, 7.46, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:50.237, 7.46, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:50.346, 7.46, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:50.457, 7.46, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:50.567, 7.46, 2085, 2085, 780, 47, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:36:50.677, 7.19, 2085, 2085, 7001, 47, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:36:50.786, 7.19, 2085, 2085, 7001, 47, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:50.894, 7.19, 2085, 2085, 7001, 47, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:51.002, 7.19, 2085, 2085, 7001, 47, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:51.113, 7.19, 2085, 2085, 7001, 47, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:51.223, 17.94, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:51.330, 17.94, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:51.441, 17.94, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:51.550, 17.94, 2085, 2085, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:51.661, 41.20, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:51.771, 41.20, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:51.881, 41.20, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:51.991, 41.20, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.102, 41.20, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.213, 48.69, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.324, 48.69, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.434, 48.69, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.543, 48.69, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.653, 48.80, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.764, 48.80, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.873, 48.80, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:52.983, 48.80, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:53.093, 48.80, 2085, 2085, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:53.203, 44.79, 2085, 2085, 8001, 50, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:36:53.313, 44.79, 2085, 2085, 8001, 50, 0, 0, 9, 6141, P0, 4, 8
