timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:36:03.639, 15.15, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:36:03.748, 15.15, 2265, 2265, 780, 54, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:36:03.858, 15.15, 2265, 2265, 780, 54, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:36:03.968, 15.15, 2265, 2265, 780, 54, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:36:04.078, 15.15, 2265, 2265, 780, 54, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:36:04.187, 14.79, 2265, 2265, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:04.297, 14.79, 2265, 2265, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:04.408, 14.79, 2265, 2265, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:04.517, 14.79, 2265, 2265, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:04.627, 14.79, 2265, 2265, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:04.737, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:04.845, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:04.955, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.065, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.174, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.285, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.395, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.507, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.619, 8.90, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.729, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.838, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:05.948, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.057, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.167, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.278, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.388, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.499, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.609, 8.37, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.719, 8.39, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.830, 8.39, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:06.940, 8.39, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:07.050, 8.39, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:07.161, 8.39, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:07.270, 8.39, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:07.378, 8.39, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:07.488, 8.39, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:07.598, 8.39, 2265, 2265, 780, 52, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:36:07.708, 8.49, 2265, 2265, 780, 53, 0, 0, 273, 6141, P3, 4, 8
2026/04/23 20:36:07.815, 8.49, 2265, 2265, 780, 53, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:36:07.925, 8.49, 2265, 2265, 780, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:08.034, 8.49, 2265, 2265, 780, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:08.145, 16.07, 2265, 2265, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:08.254, 16.07, 2265, 2265, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:08.365, 16.07, 2265, 2265, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:08.474, 16.07, 2265, 2265, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:08.582, 16.07, 2265, 2265, 8001, 59, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:08.692, 43.84, 2265, 2265, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:08.800, 43.84, 2265, 2265, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:08.911, 43.84, 2265, 2265, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.020, 43.84, 2265, 2265, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.129, 43.84, 2265, 2265, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.239, 55.35, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.349, 55.35, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.457, 55.35, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.566, 55.35, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.676, 55.50, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.786, 55.50, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:09.895, 55.50, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:10.005, 55.50, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:10.114, 55.50, 2265, 2265, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:10.223, 54.00, 2265, 2265, 8001, 61, 49, 52, 543, 6141, P0, 4, 8
2026/04/23 20:36:10.332, 54.00, 2265, 2265, 8001, 61, 49, 52, 543, 6141, P0, 4, 8
2026/04/23 20:36:10.440, 54.00, 2265, 2265, 8001, 61, 49, 52, 543, 6141, P0, 4, 8
2026/04/23 20:36:10.550, 54.00, 2265, 2265, 8001, 61, 49, 52, 543, 6141, P0, 4, 8
2026/04/23 20:36:10.660, 36.24, 2265, 2265, 7001, 55, 49, 52, 0, 6141, P3, 4, 8
