timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:35:24.234, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:24.343, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:24.453, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:24.564, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:24.674, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:24.783, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:24.894, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.001, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.110, 16.21, 2385, 2385, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.220, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.328, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.437, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.547, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.658, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.768, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.879, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:25.989, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:26.100, 15.22, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:26.211, 14.18, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:26.321, 14.18, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:26.430, 14.18, 2385, 2385, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
