timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:43:56.373, 16.63, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:56.482, 16.63, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:56.592, 16.63, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:56.703, 16.63, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:56.814, 9.72, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:56.923, 9.72, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:57.032, 9.72, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:57.143, 9.72, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:57.253, 9.72, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:57.364, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:57.474, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:57.584, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:57.695, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:43:57.806, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:57.914, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.025, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.134, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.245, 8.06, 525, 525, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.355, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.466, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.576, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.685, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.796, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:58.906, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:59.016, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:59.126, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:59.237, 7.45, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:59.347, 7.24, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:59.457, 7.24, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:59.568, 7.24, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:59.677, 7.24, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:43:59.788, 7.07, 525, 525, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:43:59.897, 7.07, 525, 525, 5871, 41, 0, 0, 273, 6141, P4, 3, 8
2026/04/23 20:44:00.007, 7.07, 525, 525, 5871, 41, 0, 0, 357, 6141, P4, 3, 8
2026/04/23 20:44:00.117, 7.07, 525, 525, 5871, 41, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:44:00.229, 7.07, 525, 525, 5871, 41, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:44:00.338, 9.92, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:00.449, 9.92, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:00.559, 9.92, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:00.670, 9.92, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:00.781, 17.96, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:00.890, 17.96, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.000, 17.96, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.112, 17.96, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.223, 17.96, 525, 525, 8001, 43, 100, 39, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.332, 22.82, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.440, 22.82, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.549, 22.82, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.659, 22.82, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.768, 22.82, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.876, 22.98, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:01.985, 22.98, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.094, 22.98, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.204, 22.98, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.311, 22.99, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.418, 22.99, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.528, 22.99, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.639, 22.99, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.749, 22.99, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.860, 23.00, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:02.969, 23.00, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:03.080, 23.00, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:03.188, 23.00, 525, 525, 8001, 43, 100, 37, 543, 6141, P0, 4, 8
2026/04/23 20:44:03.298, 22.97, 525, 525, 8001, 44, 97, 36, 543, 6141, P0, 4, 8
2026/04/23 20:44:03.410, 22.97, 525, 525, 8001, 44, 97, 36, 543, 6141, P0, 4, 8
