timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:34:25.633, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:25.743, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:25.854, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:25.964, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.074, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.184, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.294, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.405, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.515, 17.30, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.623, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.733, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.843, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:26.953, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:27.063, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:27.174, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:27.284, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:27.394, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:27.503, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:27.614, 16.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:34:27.724, 15.26, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:27.835, 15.26, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:27.947, 15.26, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:28.057, 15.26, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:28.168, 15.26, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:28.279, 15.26, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:28.390, 15.26, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:28.498, 15.26, 2505, 2505, 5871, 49, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:34:28.609, 15.26, 2505, 2505, 5871, 49, 0, 0, 273, 6141, P5, 2, 8
