timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:39:47.989, 21.64, 1365, 1365, 7001, 42, 26, 24, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.098, 21.64, 1365, 1365, 7001, 42, 26, 24, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.209, 10.26, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.319, 10.26, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.430, 10.26, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.540, 10.26, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.649, 10.26, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.759, 8.98, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.868, 8.98, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:48.978, 8.98, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:49.088, 8.98, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:49.198, 8.98, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:49.308, 8.85, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:49.417, 8.85, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:49.528, 8.85, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:49.638, 8.85, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:49.747, 8.85, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:49.857, 8.85, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:49.966, 8.85, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:50.076, 8.85, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:50.186, 8.85, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:50.296, 7.84, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:50.408, 7.84, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:50.517, 7.84, 1365, 1365, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:39:50.628, 7.84, 1365, 1365, 780, 41, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:39:50.737, 6.96, 1365, 1365, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:39:50.847, 6.96, 1365, 1365, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:39:50.958, 6.96, 1365, 1365, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:39:51.070, 6.96, 1365, 1365, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:39:51.179, 6.96, 1365, 1365, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:39:51.289, 14.76, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:51.400, 14.76, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:51.511, 14.76, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:51.620, 14.76, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:51.730, 30.20, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:51.840, 30.20, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:51.950, 30.20, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:52.062, 30.20, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:52.173, 30.20, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:52.283, 33.88, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:52.392, 33.88, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:52.501, 33.88, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
2026/04/23 20:39:52.612, 33.88, 1365, 1365, 8001, 45, 100, 91, 543, 6141, P0, 4, 8
