timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:11.066, 8.53, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:11.176, 8.53, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:11.285, 7.58, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:11.395, 7.58, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:11.505, 7.58, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:11.614, 7.58, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:11.723, 7.58, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:11.833, 7.58, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:11.944, 7.58, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.053, 7.58, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.164, 7.58, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.272, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.381, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.491, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.601, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.712, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.823, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:12.934, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:13.045, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:13.156, 6.26, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:13.266, 4.93, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:13.375, 4.93, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:40:13.486, 4.93, 1245, 1245, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:40:13.595, 4.93, 1245, 1245, 780, 41, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:40:13.705, 4.93, 1245, 1245, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:13.814, 5.31, 1245, 1245, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:13.925, 5.31, 1245, 1245, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:14.036, 5.31, 1245, 1245, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:14.145, 5.31, 1245, 1245, 7001, 42, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:14.255, 14.22, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:14.365, 14.22, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:14.476, 14.22, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:14.585, 14.22, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:14.695, 14.22, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:14.805, 28.92, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:14.915, 28.92, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.025, 28.92, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.136, 28.92, 1245, 1245, 8001, 44, 100, 85, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.247, 31.91, 1245, 1245, 8001, 44, 98, 83, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.357, 31.91, 1245, 1245, 8001, 44, 98, 83, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.465, 31.91, 1245, 1245, 8001, 44, 98, 83, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.576, 31.91, 1245, 1245, 8001, 44, 98, 83, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.683, 31.91, 1245, 1245, 8001, 44, 98, 83, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.794, 31.92, 1245, 1245, 8001, 44, 98, 83, 543, 6141, P0, 4, 8
2026/04/23 20:40:15.902, 31.92, 1245, 1245, 8001, 44, 98, 83, 543, 6141, P0, 4, 8
2026/04/23 20:40:16.013, 31.92, 1245, 1245, 8001, 44, 98, 83, 543, 6141, P0, 4, 8
