timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:42:05.779, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:05.890, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.001, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.111, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.221, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.332, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.442, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.553, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.663, 7.22, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.773, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.884, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:06.991, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.101, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.212, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.323, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.433, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.543, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.652, 7.10, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.762, 7.02, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.873, 7.02, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:07.982, 7.02, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:08.089, 7.02, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:08.199, 7.02, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:08.308, 7.02, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:08.419, 7.02, 765, 765, 5871, 40, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:42:08.528, 7.02, 765, 765, 5871, 40, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:42:08.638, 7.02, 765, 765, 5871, 40, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:42:08.748, 8.84, 765, 765, 8001, 41, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:42:08.860, 8.84, 765, 765, 8001, 41, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:42:08.969, 8.84, 765, 765, 8001, 41, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:42:09.080, 8.84, 765, 765, 8001, 41, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:42:09.190, 8.84, 765, 765, 8001, 41, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:42:09.299, 13.53, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:09.410, 13.53, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:09.521, 13.53, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:09.629, 13.53, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:09.739, 13.53, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:09.848, 25.52, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
