timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:34:31.614, 57.96, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:34:31.723, 37.35, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:31.832, 37.35, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:31.942, 37.35, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.053, 37.35, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.163, 18.79, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.274, 18.79, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.384, 18.79, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.495, 18.79, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.605, 18.79, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.715, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.826, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:32.937, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:33.045, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:33.155, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:33.266, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:33.375, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:33.484, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:33.591, 18.31, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:33.700, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:33.810, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:33.920, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.031, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.140, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.251, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.362, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.473, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.583, 17.95, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.692, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.801, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:34.911, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:35.019, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:35.127, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:35.236, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:35.347, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:35.457, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:35.565, 14.47, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:35.676, 10.49, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:35.785, 10.49, 2505, 2505, 780, 49, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:34:35.893, 10.49, 2505, 2505, 780, 49, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:34:36.002, 10.49, 2505, 2505, 780, 49, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:34:36.112, 10.49, 2505, 2505, 780, 49, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:34:36.222, 13.48, 2505, 2505, 7001, 56, 72, 77, 543, 6141, P3, 4, 8
2026/04/23 20:34:36.332, 13.48, 2505, 2505, 7001, 56, 72, 77, 543, 6141, P3, 4, 8
2026/04/23 20:34:36.443, 13.48, 2505, 2505, 7001, 56, 72, 77, 543, 6141, P3, 4, 8
2026/04/23 20:34:36.553, 13.48, 2505, 2505, 7001, 56, 72, 77, 543, 6141, P3, 4, 8
2026/04/23 20:34:36.662, 36.15, 2505, 2505, 8001, 59, 72, 77, 543, 6141, P0, 4, 8
2026/04/23 20:34:36.772, 36.15, 2505, 2505, 8001, 59, 72, 77, 543, 6141, P0, 4, 8
2026/04/23 20:34:36.882, 36.15, 2505, 2505, 8001, 59, 72, 77, 543, 6141, P0, 4, 8
2026/04/23 20:34:36.991, 36.15, 2505, 2505, 8001, 59, 72, 77, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.102, 36.15, 2505, 2505, 8001, 59, 72, 77, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.209, 61.42, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.317, 61.42, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.428, 61.42, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.538, 61.42, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.645, 64.69, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.753, 64.69, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.863, 64.69, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:37.974, 64.69, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:38.083, 64.69, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:38.194, 64.83, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:38.301, 64.83, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:38.411, 64.83, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:38.521, 64.83, 2505, 2505, 8001, 60, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:38.630, 50.43, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
