timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:34.869, 38.41, 1905, 1905, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:37:34.980, 38.41, 1905, 1905, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:37:35.090, 38.41, 1905, 1905, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:37:35.200, 24.07, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:35.310, 24.07, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:35.421, 24.07, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:35.531, 24.07, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:35.642, 24.07, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:35.752, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:35.860, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:35.970, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.080, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.191, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.299, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.409, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.519, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.630, 12.02, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.740, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.851, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:36.962, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:37.071, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:37.181, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:37.291, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:37.401, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:37.511, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:37.620, 11.41, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:37.731, 8.05, 1905, 1905, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:37:37.840, 8.05, 1905, 1905, 780, 44, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:37:37.948, 8.05, 1905, 1905, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:37:38.056, 8.05, 1905, 1905, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:37:38.165, 8.05, 1905, 1905, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:37:38.275, 11.24, 1905, 1905, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:38.385, 11.24, 1905, 1905, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:38.494, 11.24, 1905, 1905, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:38.604, 11.24, 1905, 1905, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
