timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:16.368, 10.26, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:16.480, 10.26, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:16.590, 10.26, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:16.700, 10.26, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:16.810, 10.26, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:16.920, 10.26, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.028, 10.26, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.137, 10.26, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.246, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.356, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.467, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.575, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.684, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.793, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:17.902, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.012, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.123, 5.90, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.233, 5.79, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.344, 5.79, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.455, 5.79, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.563, 5.79, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.675, 5.79, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.785, 5.79, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:18.895, 5.79, 1725, 1725, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:38:19.005, 5.79, 1725, 1725, 780, 43, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:38:19.114, 5.79, 1725, 1725, 780, 43, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:38:19.225, 8.11, 1725, 1725, 7001, 44, 11, 5, 543, 6141, P3, 4, 8
2026/04/23 20:38:19.336, 8.11, 1725, 1725, 7001, 44, 11, 5, 543, 6141, P3, 4, 8
2026/04/23 20:38:19.444, 8.11, 1725, 1725, 7001, 44, 11, 5, 543, 6141, P3, 4, 8
2026/04/23 20:38:19.553, 8.11, 1725, 1725, 7001, 44, 11, 5, 543, 6141, P3, 4, 8
2026/04/23 20:38:19.663, 8.11, 1725, 1725, 7001, 44, 11, 5, 543, 6141, P3, 4, 8
2026/04/23 20:38:19.773, 17.17, 1725, 1725, 8001, 48, 11, 5, 543, 6141, P0, 4, 8
2026/04/23 20:38:19.886, 17.17, 1725, 1725, 8001, 48, 11, 5, 543, 6141, P0, 4, 8
2026/04/23 20:38:19.993, 17.17, 1725, 1725, 8001, 48, 11, 5, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.103, 17.17, 1725, 1725, 8001, 48, 11, 5, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.214, 38.62, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.322, 38.62, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.433, 38.62, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.544, 38.62, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.653, 38.62, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.766, 40.84, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.880, 40.84, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:20.984, 40.84, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.095, 40.84, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.205, 40.87, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.317, 40.87, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.427, 40.87, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.536, 40.87, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.644, 40.87, 1725, 1725, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.756, 36.30, 1725, 1725, 8001, 45, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.866, 36.30, 1725, 1725, 8001, 45, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:21.976, 36.30, 1725, 1725, 8001, 45, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:22.086, 36.30, 1725, 1725, 8001, 45, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:22.197, 23.02, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
