timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:35:10.395, 17.24, 2445, 2445, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:10.505, 17.24, 2445, 2445, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:10.613, 17.24, 2445, 2445, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:10.723, 17.24, 2445, 2445, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:10.834, 17.24, 2445, 2445, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:10.944, 17.24, 2445, 2445, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:11.053, 17.24, 2445, 2445, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:11.162, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:11.272, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:11.383, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:11.492, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:11.602, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:11.712, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:11.823, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:11.931, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.041, 16.05, 2445, 2445, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.151, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.262, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.372, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.482, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.591, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.702, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.813, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:12.923, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:13.032, 12.70, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:13.142, 10.02, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:13.253, 10.02, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:13.362, 10.02, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:13.470, 10.02, 2445, 2445, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:13.580, 10.02, 2445, 2445, 780, 52, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:35:13.690, 10.27, 2445, 2445, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:35:13.799, 10.27, 2445, 2445, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:35:13.909, 10.27, 2445, 2445, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:35:14.018, 10.27, 2445, 2445, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:35:14.129, 10.27, 2445, 2445, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:35:14.238, 20.18, 2445, 2445, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
