timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:42:46.598, 7.08, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:46.706, 7.08, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:46.816, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:46.925, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:47.036, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:47.145, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:47.255, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:47.367, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:47.478, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:47.586, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:47.697, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:47.804, 7.02, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:47.915, 7.02, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:48.026, 7.02, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:48.135, 7.02, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:48.243, 7.02, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:48.354, 7.02, 705, 705, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:42:48.468, 7.02, 705, 705, 780, 40, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 20:42:48.578, 7.02, 705, 705, 780, 40, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:42:48.682, 7.02, 705, 705, 780, 40, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:42:48.790, 5.62, 705, 705, 7001, 40, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:42:48.898, 5.62, 705, 705, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:49.008, 5.62, 705, 705, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:49.119, 5.62, 705, 705, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:49.228, 5.62, 705, 705, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:49.339, 9.52, 705, 705, 8001, 41, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:49.448, 9.52, 705, 705, 8001, 41, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:49.557, 9.52, 705, 705, 8001, 41, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:49.667, 9.52, 705, 705, 8001, 41, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:49.777, 20.30, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:49.888, 20.30, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:49.998, 20.30, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.107, 20.30, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.216, 20.30, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.326, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.434, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.542, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.654, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.764, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.875, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:50.985, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.098, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.207, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.321, 24.92, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.429, 24.92, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.540, 24.92, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.651, 24.92, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.760, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.871, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:51.982, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.092, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.202, 24.91, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.312, 24.93, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.422, 24.93, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.532, 24.93, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.645, 24.93, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.750, 24.93, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.861, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:52.970, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.082, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.183, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.291, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.402, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.512, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.620, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.730, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.840, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:53.950, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:54.059, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:54.169, 24.99, 705, 705, 8001, 42, 100, 49, 543, 6141, P0, 4, 8
2026/04/23 20:42:54.280, 18.40, 705, 705, 7001, 41, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:54.389, 18.40, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
