timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:39:05.176, 28.22, 1545, 1545, 8001, 43, 100, 97, 0, 6141, P0, 4, 8
2026/04/23 20:39:05.283, 15.99, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:05.393, 15.99, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:05.505, 15.99, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:05.613, 15.99, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:05.722, 9.94, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:05.832, 9.94, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:05.942, 9.94, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.051, 9.94, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.160, 9.94, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.270, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.379, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.488, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.597, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.707, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.817, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:06.927, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:07.035, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:07.145, 9.67, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:07.256, 9.48, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:07.365, 9.48, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:07.474, 9.48, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:07.583, 9.48, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:07.692, 9.48, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:07.801, 9.48, 1545, 1545, 780, 43, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:39:07.909, 9.48, 1545, 1545, 780, 43, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:39:08.018, 9.48, 1545, 1545, 780, 43, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:39:08.128, 9.48, 1545, 1545, 780, 43, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:39:08.238, 11.44, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:08.347, 11.44, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:08.459, 11.44, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:08.569, 11.44, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:08.679, 11.44, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:08.788, 18.53, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:08.898, 18.53, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.011, 18.53, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.122, 18.53, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.230, 36.65, 1545, 1545, 8001, 46, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.340, 36.65, 1545, 1545, 8001, 46, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.451, 36.65, 1545, 1545, 8001, 46, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.560, 36.65, 1545, 1545, 8001, 46, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.670, 36.65, 1545, 1545, 8001, 46, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.780, 37.00, 1545, 1545, 8001, 47, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:09.889, 37.00, 1545, 1545, 8001, 47, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.001, 37.00, 1545, 1545, 8001, 47, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.109, 37.00, 1545, 1545, 8001, 47, 97, 94, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.221, 37.04, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.332, 37.04, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.443, 37.04, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.552, 37.04, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.662, 37.04, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.770, 30.59, 1545, 1545, 8001, 44, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.881, 30.59, 1545, 1545, 8001, 44, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:10.992, 30.59, 1545, 1545, 8001, 44, 100, 97, 15, 6141, P0, 4, 8
2026/04/23 20:39:11.101, 30.59, 1545, 1545, 8001, 44, 100, 97, 0, 6141, P0, 4, 8
