timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:42:14.296, 8.55, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:14.402, 8.55, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:14.512, 8.55, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:14.622, 8.55, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:14.731, 8.55, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:14.841, 7.90, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:14.950, 7.90, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:15.060, 7.90, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:15.169, 7.90, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:42:15.278, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:15.385, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:15.494, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:15.605, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:15.715, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:15.825, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:15.936, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.046, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.157, 7.75, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.265, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.374, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.484, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.595, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.706, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.816, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:16.926, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.035, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.143, 7.09, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.256, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.363, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.482, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.606, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.709, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.818, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:17.929, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.040, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.147, 7.07, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.257, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.367, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.483, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.585, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.694, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.805, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:18.915, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:19.022, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:19.131, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:19.242, 7.05, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:19.351, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:19.464, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:19.573, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:19.683, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:19.792, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:19.902, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.011, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.121, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.232, 6.60, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.339, 5.66, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.447, 5.66, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.558, 5.66, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.666, 5.66, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.776, 5.66, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.884, 5.66, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:20.992, 5.66, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:21.101, 5.66, 765, 765, 780, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:42:21.214, 5.66, 765, 765, 780, 40, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 20:42:21.318, 4.92, 765, 765, 7001, 40, 17, 0, 273, 6141, P3, 4, 8
2026/04/23 20:42:21.427, 4.92, 765, 765, 7001, 40, 17, 0, 405, 6141, P3, 4, 8
2026/04/23 20:42:21.539, 4.92, 765, 765, 7001, 40, 17, 0, 405, 6141, P3, 4, 8
2026/04/23 20:42:21.644, 4.92, 765, 765, 7001, 40, 17, 0, 405, 6141, P3, 4, 8
2026/04/23 20:42:21.751, 5.83, 765, 765, 7001, 40, 17, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:21.860, 5.83, 765, 765, 7001, 40, 17, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:21.967, 5.83, 765, 765, 7001, 40, 17, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:22.075, 5.83, 765, 765, 7001, 40, 17, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:22.183, 5.83, 765, 765, 7001, 40, 17, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:22.291, 14.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:22.401, 14.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:22.511, 14.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:22.621, 14.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:22.729, 14.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:22.837, 22.94, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:22.946, 22.94, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.054, 22.94, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.164, 22.94, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.274, 25.73, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.384, 25.73, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.494, 25.73, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.601, 25.73, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.709, 25.73, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.818, 25.74, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:23.927, 25.74, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.038, 25.74, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.147, 25.74, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.257, 25.69, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.365, 25.69, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.473, 25.69, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.582, 25.69, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.690, 25.69, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.799, 25.71, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:24.908, 25.71, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.017, 25.71, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.125, 25.71, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.239, 25.71, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.344, 25.77, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.453, 25.77, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.564, 25.77, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.673, 25.77, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.778, 25.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.887, 25.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:25.997, 25.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.108, 25.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.218, 25.76, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.329, 25.79, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.440, 25.79, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.549, 25.79, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.655, 25.79, 765, 765, 8001, 42, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.762, 18.56, 765, 765, 8001, 41, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.872, 18.56, 765, 765, 8001, 41, 100, 53, 543, 6141, P0, 4, 8
2026/04/23 20:42:26.982, 18.56, 765, 765, 8001, 41, 100, 53, 9, 6141, P0, 4, 8
2026/04/23 20:42:27.092, 18.56, 765, 765, 8001, 41, 100, 53, 0, 6141, P0, 4, 8
