timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:35:44.032, 14.51, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:44.143, 14.51, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:44.253, 14.51, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:44.364, 14.51, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:44.474, 14.51, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:44.582, 14.51, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:44.693, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:44.803, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:44.913, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.022, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.131, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.242, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.351, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.460, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.569, 13.96, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.679, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.788, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:45.896, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:46.005, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:46.115, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:35:46.226, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:46.336, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:46.445, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:46.556, 13.47, 2325, 2325, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:46.666, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:46.775, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:46.884, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:46.995, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.106, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.217, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.327, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.439, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.545, 10.70, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.656, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.767, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.878, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:47.987, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.096, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.206, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.318, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.427, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.536, 9.78, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.646, 8.85, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.756, 8.85, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.867, 8.85, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:48.979, 8.85, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:49.086, 8.85, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:49.196, 8.85, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:49.306, 8.85, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:49.416, 8.85, 2325, 2325, 780, 52, 0, 0, 0, 6141, P5, 2, 8
