timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:44.837, 9.55, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:44.947, 9.55, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.058, 9.55, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.169, 9.55, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.277, 9.55, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.386, 9.55, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.497, 9.55, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.605, 9.55, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.714, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.824, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:45.934, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:46.043, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:46.153, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:46.265, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:46.374, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:46.483, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:46.593, 9.15, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:46.703, 6.80, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:46.814, 6.80, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:46.925, 6.80, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:47.034, 6.80, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:47.144, 6.80, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:47.255, 6.29, 1605, 1605, 780, 42, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 20:38:47.366, 6.29, 1605, 1605, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:38:47.477, 6.29, 1605, 1605, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:38:47.587, 6.29, 1605, 1605, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:38:47.698, 14.25, 1605, 1605, 8001, 46, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:38:47.809, 14.25, 1605, 1605, 8001, 46, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:38:47.919, 14.25, 1605, 1605, 8001, 46, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.030, 14.25, 1605, 1605, 8001, 46, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.139, 14.25, 1605, 1605, 8001, 46, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.249, 32.50, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.358, 32.50, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.469, 32.50, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.579, 32.50, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.690, 38.69, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.801, 38.69, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:48.909, 38.69, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.020, 38.69, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.130, 38.69, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.238, 38.68, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.347, 38.68, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.457, 38.68, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.567, 38.68, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.676, 38.68, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.786, 38.74, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:49.897, 38.74, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:50.007, 38.74, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:50.117, 38.74, 1605, 1605, 8001, 47, 100, 98, 543, 6141, P0, 4, 8
2026/04/23 20:38:50.227, 29.11, 1605, 1605, 8001, 44, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:38:50.338, 29.11, 1605, 1605, 8001, 44, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:38:50.447, 29.11, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
