timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:39:41.799, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:41.908, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.018, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.129, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.239, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.350, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.459, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.569, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.679, 8.44, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.789, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:42.900, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:43.010, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:43.120, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:43.229, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:43.339, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:43.448, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:43.559, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:43.669, 8.11, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:43.778, 6.12, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
