timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:34.653, 8.20, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:34.763, 7.92, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:34.872, 7.92, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:34.983, 7.92, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:35.094, 7.92, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:35.203, 7.92, 1185, 1185, 5871, 41, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 20:40:35.314, 7.43, 1185, 1185, 780, 41, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:40:35.423, 7.43, 1185, 1185, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:35.535, 7.43, 1185, 1185, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:35.648, 7.43, 1185, 1185, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:35.755, 10.25, 1185, 1185, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:35.866, 10.25, 1185, 1185, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:35.977, 10.25, 1185, 1185, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.084, 10.25, 1185, 1185, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.195, 10.25, 1185, 1185, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.305, 15.54, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.414, 15.54, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.523, 15.54, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.633, 15.54, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.743, 30.18, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.853, 30.18, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:36.961, 30.18, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.068, 30.18, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.178, 30.18, 1185, 1185, 8001, 44, 100, 81, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.290, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.398, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.507, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.619, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.729, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.838, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:37.948, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.058, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.169, 30.79, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.281, 30.88, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.390, 30.88, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.502, 30.88, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.611, 30.88, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.722, 25.16, 1185, 1185, 8001, 42, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.833, 25.16, 1185, 1185, 8001, 42, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:38.942, 25.16, 1185, 1185, 8001, 42, 100, 82, 9, 6141, P0, 4, 8
