timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:36:26.333, 41.36, 2205, 2205, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:36:26.445, 41.36, 2205, 2205, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:36:26.555, 41.36, 2205, 2205, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:36:26.665, 23.93, 2205, 2205, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:26.774, 23.93, 2205, 2205, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:26.885, 23.93, 2205, 2205, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:26.993, 23.93, 2205, 2205, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.103, 23.93, 2205, 2205, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.213, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.323, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.433, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.542, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.652, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.761, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.871, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:27.981, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:28.091, 14.49, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:36:28.202, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:28.311, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:28.421, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:28.531, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:28.641, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:28.752, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:28.862, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:28.973, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:29.083, 13.78, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:29.192, 13.04, 2205, 2205, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:29.303, 13.04, 2205, 2205, 5871, 50, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:36:29.413, 13.04, 2205, 2205, 5871, 50, 0, 0, 277, 6141, P4, 3, 8
2026/04/23 20:36:29.522, 13.04, 2205, 2205, 5871, 50, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:36:29.633, 13.04, 2205, 2205, 5871, 50, 0, 0, 543, 6141, P4, 3, 8
2026/04/23 20:36:29.744, 15.75, 2205, 2205, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:29.854, 15.75, 2205, 2205, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:29.964, 15.75, 2205, 2205, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:30.075, 15.75, 2205, 2205, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:30.185, 24.47, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:30.295, 24.47, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:30.404, 24.47, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:30.515, 24.47, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:30.623, 24.47, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:30.733, 51.12, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:30.843, 51.12, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:30.953, 51.12, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.063, 51.12, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.173, 52.85, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.282, 52.85, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.393, 52.85, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.502, 52.85, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.612, 52.85, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.723, 52.89, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.833, 52.89, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:31.943, 52.89, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:32.054, 52.89, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:32.165, 40.04, 2205, 2205, 8001, 51, 0, 0, 21, 6141, P0, 4, 8
