timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:41:40.999, 11.68, 885, 885, 8001, 42, 27, 4, 543, 6141, P0, 4, 8
2026/04/23 20:41:41.109, 11.68, 885, 885, 8001, 42, 27, 4, 543, 6141, P0, 4, 8
2026/04/23 20:41:41.219, 11.68, 885, 885, 8001, 42, 27, 4, 543, 6141, P0, 4, 8
2026/04/23 20:41:41.329, 23.74, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:41.448, 23.74, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:41.563, 23.74, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:41.672, 23.74, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:41.781, 27.19, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:41.892, 27.19, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.004, 27.19, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.111, 27.19, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.220, 27.19, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.331, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.439, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.551, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.672, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.789, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:42.898, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.008, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.120, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.230, 27.14, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.339, 27.16, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.447, 27.16, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.556, 27.16, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.668, 27.16, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.776, 27.21, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.885, 27.21, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:43.996, 27.21, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:44.108, 27.21, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:44.219, 27.21, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:44.330, 25.57, 885, 885, 8001, 42, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:41:44.442, 25.57, 885, 885, 8001, 42, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:41:44.553, 25.57, 885, 885, 8001, 42, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:41:44.660, 25.57, 885, 885, 8001, 42, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:41:44.772, 17.36, 885, 885, 7001, 41, 0, 0, 1, 6141, P3, 4, 8
2026/04/23 20:41:44.880, 17.36, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
