timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:22.372, 23.02, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:22.479, 23.02, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:22.589, 23.02, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:22.699, 11.17, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:22.807, 11.17, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:22.916, 11.17, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.026, 11.17, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.136, 11.17, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.246, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.354, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.461, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.569, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.679, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.787, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:23.898, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:24.009, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:24.119, 10.65, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:24.229, 10.06, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:24.339, 10.06, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:24.450, 10.06, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:24.561, 10.06, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:24.671, 10.06, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:24.781, 10.06, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
