timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:33:57.528, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 20:33:57.638, 17.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:57.746, 17.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:57.856, 17.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:57.963, 17.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:58.073, 17.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:58.182, 17.22, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:58.292, 17.22, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:58.402, 17.22, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:58.511, 17.22, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:58.623, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:58.733, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:58.842, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:58.952, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.063, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.173, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.284, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.395, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.506, 17.16, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.616, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.726, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.836, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:33:59.946, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:00.056, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:00.166, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:00.276, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:00.386, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:00.497, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:00.608, 12.41, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:00.721, 10.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
