timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:50.619, 29.11, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:38:50.729, 16.20, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:50.839, 16.20, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:50.950, 16.20, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.058, 16.20, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.169, 16.20, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.280, 10.25, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.387, 10.25, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.498, 10.25, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.608, 10.25, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.718, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.827, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:51.938, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:52.046, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:52.157, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:38:52.267, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:52.378, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:52.488, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:52.598, 10.00, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:52.706, 9.46, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:52.817, 9.46, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:52.928, 9.46, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:53.038, 9.46, 1605, 1605, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
