timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:41:20.640, 20.07, 945, 945, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:41:20.750, 11.05, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:20.861, 11.05, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:20.971, 11.05, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.081, 11.05, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.191, 11.05, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.302, 8.10, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.414, 8.10, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.523, 8.10, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.633, 8.10, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.744, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.855, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:21.965, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:22.076, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:22.185, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:41:22.295, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:22.406, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:22.515, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:22.624, 7.93, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:22.734, 7.50, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:22.845, 7.50, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:22.954, 7.50, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
