timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:01.864, 12.22, 2025, 2025, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:01.973, 12.22, 2025, 2025, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.084, 12.22, 2025, 2025, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.193, 12.22, 2025, 2025, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.303, 12.22, 2025, 2025, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.413, 12.22, 2025, 2025, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.524, 12.22, 2025, 2025, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.633, 12.22, 2025, 2025, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.742, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.853, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:02.964, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.074, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.185, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.296, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.405, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.513, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.624, 7.07, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.732, 6.86, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.840, 6.86, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:03.950, 6.86, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:04.059, 6.86, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:04.170, 6.86, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:04.281, 6.86, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:04.389, 6.86, 2025, 2025, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:37:04.498, 6.86, 2025, 2025, 780, 46, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:37:04.607, 6.86, 2025, 2025, 780, 46, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:37:04.717, 7.84, 2025, 2025, 7001, 49, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:37:04.826, 7.84, 2025, 2025, 7001, 49, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:37:04.935, 7.84, 2025, 2025, 7001, 49, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:37:05.045, 7.84, 2025, 2025, 7001, 49, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:37:05.154, 7.84, 2025, 2025, 7001, 49, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:37:05.264, 19.35, 2025, 2025, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:05.373, 19.35, 2025, 2025, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:05.481, 19.35, 2025, 2025, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:05.590, 19.35, 2025, 2025, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:05.701, 42.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:05.811, 42.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:05.920, 42.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.029, 42.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.139, 42.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.248, 46.90, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.357, 46.90, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.466, 46.90, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.575, 46.90, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.685, 46.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.795, 46.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:06.904, 46.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:07.014, 46.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:07.123, 46.94, 2025, 2025, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:07.232, 40.53, 2025, 2025, 8001, 48, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:37:07.340, 40.53, 2025, 2025, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
